"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,341.537420361287,458,284,135.431059339104,133,96.0677406379843,98.7,80.8,106,99
"2",73.8,168.584805045845,127.144105822927,254,581,267,158.010900830948,136.640775233529,140.350550392823,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,118.385589378806,202,499,398,486,323,347,210.709452672798,183,254,290
"5",192,218,665,307,522,320.591926360979,143,168,141,151,184,418
"6",323,251.69773843756,406.258471132222,463,406,206,195,133.918165279799,86.7,71.8,66.8,120.486692832113
"7",100.34638814812,100.358491610134,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,222.834759518721,310,204.075316113542,116.239237672007,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,342.188720620963,364,277,150.784320062729,86.6,49.2,64.4,89.7075724714623
"10",138,126,196,228.586832560389,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",78.6419595957034,143,243.305044830848,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,132.337031933309,55.5,69.6,55,45.5,58.1018000891523
"13",51.6,57.6,204,222,155.137312922775,187,118,98.7,83.9144136653844,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,28.5378099413885,57.1,67.7351367597066,85
"15",75.5,75.0994077584899,92.8,175.55671093182,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,99.3453599231462,149.551605067551,129,172,113,64.2,56.7,94.1,75.2209535034516,71.130985547929
"17",54.253491997099,62.3,186,395,206,100,68.3,75.0804241137262,122,78.5,83.2,175
"18",155,128,172,294,214,146.46129926887,107,61.4,81.1344543551662,77,70.9,90.2
"19",106,160,136.986544340342,209,342,286,152,85.8,122,100,131,216
"20",345,226.767605056504,174,303,336,132,103,87,222,164,99.1,114.219510859228
"21",182,133,154.458304439015,283.686648174444,430,240,198,270,225,166.301232915477,135,146.83464256489
"22",243,145,156,221.190539487441,291,526,441,143,166,259,278,124
"23",147,232,315.167093598431,511,456,243,240,149,121,908,921,137
"24",105,257,408.133681237762,674,368.337316671526,92.5,95.7,67.2,4.64355078496941,49.7,45.9,47
"25",76.2613244926523,155.169115718516,183.295304292607,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,150.979672887134,239,116
"27",210,111,166,255,186,124.501358848845,71.4,68.8,53.7,69.9347634785539,111,81
"28",124.067504571887,194,343,279.987696183758,249,181,103,155,78.9,105,177,224
"29",130,208.858536594912,437,296.343115716029,256.432538160424,317.695698990739,368,376,205,122,107,172
"30",195,167,438,315.120708908455,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,120.443014417478,169,159,226,200
"32",118,222.285995019224,368,312.628208210881,316,199,145,121,73.2,105,113.518361808643,83.8796637775077
"33",120,176,240.73619084531,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,277.738518209182,318,343,357,219,134,118,120,292
"35",182,161,176.884085315566,236,162,154,166,121,58.2,42.2980332839023,37.1,53.3
"36",46.2,48.8,136.081454157278,261,208,225,125.453281753433,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,71.0344294982131,113,77.6312496379565,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,75.2385112349564,81.7,120
