"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",126.725594768057,352,356.381394163724,458,284,170,122.753591323061,109,98.7,80.8,106,99
"2",144.312465784817,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,320.743254747352,292,221,233,116,102,99,85.3897713608772
"4",95.0777940010397,130.707405433548,202,499,398,486,323,347,121,135.630725746483,187.267742519073,290
"5",192,218,665,307,522,292.584724838119,143,168,141,142.992534695321,184,223.068354124701
"6",323,126,314,220.766072731243,187.767269113256,206,158.391730739433,154,86.7,71.8,66.8,68.1
"7",74,161,191.829985006647,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",51.3893170843493,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,235.827687989822,432,302.189446432752,254.830052351382,277,96.7,86.6,49.2,64.4,89.0513508379478
"10",138,146.952327963807,196,398,185,129,115,69.7363592283337,43.5,42.9,39.9,32.9
"11",73.8,143,232.747848781,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,41.8881208623965,39.7052448702016,48.3557832009234,70.2
"13",51.6,112.458128824997,204,215.588744617561,286,177.75072005203,118,119.673752114238,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,67.1844924553095,104,290,234.947733930159,244,210,85.9,136,134,91.3832290960562
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,80.1198171323631,88
"17",66.1285475837132,62.3,201.201495742063,395,217.78862976672,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,141.232626575994,107,61.4,65.9,60.1888576809845,70.9,90.2
"19",106,120.11372914407,167,209,217.78862976672,286,152,85.8,122,100,137.375933298746,212.234330395104
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,168.951179455395,202,412,286.865023450306,240,198,270,225,229,176.870765992367,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,451.416432607384
"24",105,216.908675707057,388,268.825965227204,223,141.739725006052,99.1525566010842,83.6187593652771,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,137.333313531262,176.137462230191,263,188.750145797824,166,148.712236083134
"26",172,320,233,154,125.833430531883,132,92,241,129,154,118.793798054575,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,191.258014867865,343,499,249,181,103,155,78.9,105,144.752442814648,224
"29",130,143,437,637,531,395.539349818751,368,252.106838093597,205,122,107,132.873063009191
"30",195,167,438,351.552273142787,361.024151959061,469,244,216,210,86.6,78.579897527952,92
"31",148,269,191.829985006647,167,156.631822620106,189,94.5,87.9,169,159,157.951753709601,200
"32",118,140,152.238243518873,206.014071637073,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,82.0117183606397,112
"34",148.272259053302,225,239,334,318,343,219.304786464245,155.445990573882,134,118,120,292
"35",182,161,201,236,162,154,166,121,70.2643316641318,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,35.286157792507,34.5,46.1,40.6098798534713
"37",46.2,62.7,180,313,213.388859468403,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,114.637782628414,126.554017268242,173,118,81.1,71.6282604566102,81.7,120
