"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,160.064728619051,284,170,133,109,98.7,80.8,106,99
"2",73.8,289.687268710534,387,254,581,267,291,98.8,143.54155028642,191,184.87072296286,222.502843991326
"3",327,465,325.622735498143,281.675180031082,303,292,221,233,116,102,99,107
"4",87,185,202,499,497.088308777521,486,299.340577300503,347,121,183,254,228.484524519134
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,241.424157186287,406,206,195,123.385531480438,86.7,71.8,66.8,68.1
"7",74,161,225.070837813407,275,302.697020720776,154,137,93.7,64.0792799652813,50,39.7,45.1
"8",48.2,71.7,97.2,263.364106272818,421,310,207,104,85.4,96.1,67.4,37.2915470593668
"9",58.1,104,365,432,469,364,277,96.7,63.3281343184447,49.2,64.7634817195219,77.5416894462166
"10",138,150.107513647347,196,398,185,197.687800958321,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,43.990961065727,37.2,38.8,42.7,57.8748074746044
"12",67.9,115,215.242118180268,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,85.593597875425,154,98.1,82.4,114
"14",76,118,170,145.197421415422,129,164,102.328926298776,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,191.497047919006,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,110.118864704362,190.969171163729,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,66.5002298509145,78.5,83.2,103.148057542118
"18",155,128,172,294,214,244,107,85.2510305891503,66.6281207402411,77,70.9,90.2
"19",106,160,167,209,342,286,152,115.237450262902,121.275309655895,100,131,216
"20",345,127,174,303,336,132,116.238834344696,164.007195531854,222,164,147.39713401001,224
"21",182,133,202,412,329.975995948939,240,198,270,225,229,135,173
"22",243,145,156,331,433.733955049371,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,431.522086174558,921,137
"24",105,149.163086353726,473.638104327126,674,375.98280866197,92.5,118.482084507542,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,195.805619815619,136,271,152,263,183,166,108.782916461835
"26",172,320,233,235.417386106335,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,65.2954016338957
"28",91.7,194,343,499,249,181,103,155,105.202114234356,105,177,126.850308619828
"29",130,143,437,637,531,286,368,376,236.965426508893,111.019599455572,107,172
"30",195,167,438,814,336,222.579979796869,244,216,210,86.6,106,133.890037822374
"31",148,125.577023125096,274.27393116332,411.453535559112,199,189,166.280508257147,152.207656822703,169,159,226,200
"32",118,140,368,430,316,199,145,121,106.558253115862,105,110.026144572539,94.3093936161348
"33",120,176,229.909707190167,277,147,153.113496736209,152.492802590255,108,63.4,57.6062800028522,95.5209646434597,112
"34",348,225,239,334,318,343,357,219,134,118,120,100.483144186651
"35",182,161,157.671487665496,236,162,192.194199582911,156.573830618461,121,57.3330372105274,38.7,37.1,32.2492754771728
"36",46.2,48.8,107,261,208,225,75.8,45.7,19.7408936878695,34.5,46.1,44.7
"37",46.2,62.7,137.388857618182,313,131,172,96.1852742469177,88.2418604552178,67,113,79.6,67.9
"38",99.7,115,104.735902980103,134,201,138,173,118,81.1,83.7,81.7,120
