"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,157.012714025504,274.768246180285,458,284,170,133,96.2247708393074,98.7,87.0807368939319,106,99
"2",73.8,229,192.877683021518,254,581,267,124.535553312273,98.8,247,191,85.5,158.44747454555
"3",327,465,398.651460505924,437,303,292,221,233,116,102,64.8229054662863,58.0561557733599
"4",87,143.473090536663,281.597588131812,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,140.148146551492,168,134.413014203576,151,184,418
"6",323,126,239.715187535865,463,406,206,143.458128377488,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,329.208371926011,277,96.7,86.6,49.2,52.7906381609895,81.5
"10",81.3719893260039,124.088299433782,237.118944259085,398,185,129,87.8947223729438,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,240.289294646775,131.230241542849,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,248.680575528279,271,303,117,68.1194042159004,69.6,48.5806452047224,48.5127442302296,70.2
"13",74.7836408183561,116.889149917331,204,222,286,187,118,114.04423168008,154,98.1,88.4308751399311,114
"14",76,103.003345246903,170,146,129,164,99,50.6,40.3492580930591,57.1,88,85
"15",53.4203717148924,48.7,92.8,104,290,312,244,210,85.9,136,134,86.1052795272172
"16",73.7,96.8,132,104.88020003441,119.023221374675,172,113,65.4291530635895,56.7,94.1,151,96.4207946578135
"17",67.7,62.3,186,115.076888132434,65.5583064878411,53.3173907005395,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,55.898633984068,77,70.9,90.2
"19",106,160,154.820759005409,217.368754038014,342,221.045656897162,152,85.8,122,100,131,216
"20",345,127,174,118.770494884421,104.225173975448,132,103,87,222,164,165.03062538095,224
"21",148.458631014975,133,228.040047434715,412,430,240,198,270,225,229,135,159.928242914131
"22",243,145,197.302318582563,331,291,171.208079215795,123.460831360101,143,166,259,278,124
"23",147,232,496,511,456,243,240,101.245761619287,121,908,921,137
"24",105,257,388,272.406666280986,223,133.264140379946,95.7,67.2,90.9,59.2508098913966,45.9,47
"25",57.9,76.7,222,185.983289747737,188,136,271,152,263,183,124.920242509773,135
"26",199.985946000514,320,209.950027365542,154,124,79.6287435437852,92,241,129,154,239,116
"27",210,111,166,255,186,85,59.3939928551529,68.8,53.7,107,111,79.2452511542812
"28",91.7,194,343,499,249,181,103,155,78.9,105,146.761087947478,224
"29",130,220.433317834547,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,63.8048809338116,92
"31",148,269,189.941083241573,167,199,189,94.5,87.9,169,173.796540035071,226,200
"32",127.142103155862,140,368,430,273.216408724421,199,145,121,73.2,105,93.1,212
"33",163.367436739806,176,303,277,147,152,145,84.7888216655897,59.1463390124579,74.4,139,112
"34",139.690813586087,225,239,334,318,343,244.09853287597,219,140.592511238401,118,120,292
"35",199.911084706337,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,135.729699857957,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,62.4490694403855,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,106.442539072579,118,81.1,83.7,81.7,120
