"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",110.913975421235,352,254,458,284,170,163.733233736031,109,98.7,80.8,5.8961641371451,5.62603404171579
"2",73.8,229,387,254,581,267,291,98.8,118.654100122279,191,85.5,138
"3",327,465,400.611295958004,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,327.729989642783,347,121,183,254,250.192259642529
"5",192,218,665,307,522,314.000951733048,143,168,102.177938635276,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,152.798221607986,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,251.486100118296,310,207,104,85.4,96.1,67.4,82.1
"9",91.1736109766152,104,365,432,469,364,207.239501139701,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,48.6314919705088
"11",73.8,96.3941141042457,193.896709134496,354.342763109716,337,306,148.387702558437,57,37.2,38.8,42.7,57.0203571445135
"12",75.1443898647399,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",54.6362405502694,57.6,204,222,286,187,118,103.194381083479,154,98.1,88.7005978282648,114
"14",98.5161511368191,118,170,142.404384588477,199.130718024463,164,99,50.6,45.4,57.1,70.4239125167724,85
"15",75.5,74.6942718996848,92.8,104,290,250.899411087963,244,210,85.9,136,134,89
"16",73.7,96.8,132,157.732702649879,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,59.6697508918248,78.5,83.2,175
"18",155,128,172,294,214,123.187771576579,107,68.8327350765975,65.9,77,70.9,90.2
"19",106,160,167,211.062541035729,193.54063955416,124.153140846705,152,85.8,114.171694916813,100,131,216
"20",159.326693190415,146.890250479021,182.567843077331,303,336,132,117.871283946894,87,222,137.980599428256,99.1,224
"21",180.789675958924,133,202,412,430,240,198,158.803907235285,225,170.869039422607,135,173
"22",243,145,156,331,291,526,441,249.070206788549,166,259,278,210.9394732872
"23",197.238999308012,232,335.264043238433,511,456,243,204.196610153371,149,121,123.538901022941,132.207918068134,137
"24",105,257,388,325.873556398855,220.345995226226,92.5,95.7,62.1739566151718,90.9,49.7,45.9,48.8410770132007
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,121.245446143262
"26",172,320,233,154,124,132,92,241,129,163.866400269044,239,116
"27",210,111,166,218.136555319197,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,114.278177298569,177,224
"29",130,210.933143429709,437,637,531,359.667880818414,305.256580818137,376,205,122,107,172
"30",195,167,438,814,336,261.651221113929,244,216,210,86.6,106,92
"31",165.951149801386,269,246.979597801602,167,199,189,94.5,87.9,169,159,226,127.624979021908
"32",118,140,368,250.031704438433,189.702153179797,199,145,121,73.2,63.8690977155423,93.1,59.0939981393828
"33",120,176,303,277,147,161.63513500193,145,108,72.8825319810693,74.4,139,112
"34",348,225,239,334,264.797317996052,343,357,219,134,118,120,292
"35",242.83801682875,161,159.878525925203,236,162,189.496764016628,166,121,58.2,38.7,37.1,77.1638571902536
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,48.3017965571446
"37",46.2,62.7,180,313,131,120.434327638186,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.6536625738696,83.1317433028088,81.7,120
