"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,98.3117010556455,98.7,80.8,106,99
"2",73.8,229,387,439.426015753179,581,397.63623502404,291,98.8,247,191,85.5,138
"3",327,268.506873817109,265,248.651565810955,303,234.109007502236,221,145.772024052149,116,89.8596760790152,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,298.84541646572,143,168,141,151,251.780911087968,418
"6",323,126,250.714875296018,463,302.833153798085,206,195,154,94.6235906770905,71.8,66.8,68.1
"7",74,100.140814496959,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,80.1516030920031,96.1,79.3343692071941,82.1
"9",58.1,110.625314427171,234.345029358702,432,469,364,277,152.940285789117,86.6,49.2,49.7926073609287,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",78.5534820990907,143,93,386,337,306,88,30.7932099113079,19.1960821460009,25.6293096124496,42.7,45.5032963373996
"12",67.9,115,295,253.421157632904,271,303,117,55.5,69.6,48.7618613366609,45.5,70.2
"13",51.6,57.6,116.254373527435,222,286,179.364970233548,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,62.5366328147261,85
"15",75.5,48.7,92.8,166.080439428952,290,312,234.375077152162,210,85.9,136,134,88.5859604291349
"16",73.7,82.1059334668913,132,210,174.322084195776,172,101.900649598993,64.2,56.7,93.0767841862832,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,130.908974950622,172,294,214,244,107,61.4,56.8098255221964,77,70.9,90.2
"19",106,115.583730166934,167,209,342,286,156.907055619922,85.8,72.9221400495557,100,131,216
"20",345,127,174,303,336,188.610600153091,103,137.843611167603,222,164,99.1,224
"21",157.291553104808,133,202,132.487643055789,98.6641080502897,120.331936165152,198,270,225,229,135,173
"22",243,162.326473630885,130.840251494699,177.301495328648,319.311657525305,526,323.765165283737,190.444066570005,166,259,278,124
"23",148.430326431797,232,145.835190905565,94.1944110451614,95.6287823371634,150.59302222622,240,149,121,908,921,431.629614061972
"24",105,257,441.346729563228,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",66.4631117487641,123.094541673656,222,255,188,136,112.711037671267,152,263,183,166,135
"26",172,182.023068044715,233,154,120.300539227642,132,92,90.5839028676905,129,154,239,205.573195956887
"27",210,111,166,255,153.164994432661,85,71.4,68.8,53.7,107,111,81
"28",106.031799472507,194,343,499,249,181,103,155,110.417197762089,105,177,114.230986289397
"29",86.2793277841696,143,437,637,404.859493273873,286,368,376,205,122,107,172
"30",195,248.087912483893,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,256.371991033436,430,285.932155073306,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,119.200522957827,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,135.344485358592,118,120,292
"35",182,161,201,159.332786253887,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,54.8868749039217,107,261,208,225,75.8,45.7,31.6383956097286,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,78.740668264398,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
