"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",106.24446497892,352,254,458,284,170,133,109,60.8840482224091,80.8,106,99
"2",73.8,229,387,472.201592159732,581,382.936054305623,291,214.679087863795,161.422351504338,191,85.5,138
"3",327,465,334.931119531633,251.909693471031,303,292,221,233,116,102,99,107
"4",87,185,202,179.963180434319,398,486,323,347,121,156.965136064854,254,249.475795780372
"5",180.963292178903,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,206.60016509892,275,180,115.039071100985,137,93.7,57.2,50,39.7,47.3070101607964
"8",48.2,71.7,97.2,203,421,265.332993117916,207,104,85.4,61.8267272994501,67.4,82.1
"9",58.1,104,208.137936142264,432,469,311.85476886689,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,55.6763398986764,43.5,42.9,39.9,32.9
"11",73.8,100.857173542949,207.947041617742,386,269.666453781326,306,88,57,37.2,36.7113075655814,42.7,69.8
"12",73.687195433184,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,75.2752905448217,133.372224477128,222,286,228.268312029193,118,103.498024478082,154,98.1,82.4,114
"14",76,118,125.530494171872,146,129,164,99,50.6,45.4,57.1,88,85
"15",48.0154445593727,48.7,92.8,104,290,264.521828501479,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,59.6805758809062,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,78.7199587145341,122,78.5,83.2,175
"18",131.377949628443,128,172,294,214,125.387277658535,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,203.579027215262,152,85.8,122,100,131,216
"20",345,127,164.561005115908,303,274.632574699797,132,103,87,122.314121022351,164,99.1,224
"21",182,133,205.660042810855,412,430,240,198,270,192.434314065481,166.753772364962,135,173.891543013746
"22",243,145,156,331,291,526,302.486793390001,143,166,259,278,124
"23",164.962744215592,232,287.933355193647,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,134.065848853143,67.2,0.339944651532065,49.7,45.9,-71.614958091529
"25",-10.2696185701487,76.7,222,255,188,136,271,152,263,183,166,84.0114555621118
"26",172,320,227.216836471109,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,127.671729201241,81
"28",91.7,194,333.049182449559,499,249,119.157364851827,137.513818380952,140.785557903388,92.408530229666,105,177,224
"29",130,143,437,637,531,286,368,376,203.147583869058,122,107,172
"30",195,167,438,814,336,469,244,216,131.715725249129,107.101099775947,106,92
"31",148,269,296,167,199,189,94.5,94.4443217681772,96.8228984991706,159,226,200
"32",118,140,368,307.815148841836,316,199,145,99.2028257898135,73.2,105,93.1,212
"33",215.962111175847,187.245255687021,303,277,147,152,145,108,71.4594895681307,74.4,53.3608950896958,112
"34",348,225,239,334,318,343,250.250273694757,219,134,118,80.9703983834681,92.3915300708339
"35",182,147.174669617276,201,236,162,198.749526689211,166,121,61.5298559587639,38.7,37.1,38.8507902457025
"36",59.7926335654875,48.8,107,174.141312557396,145.93855785083,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,61.7664721187684,79.6,88.7056512809839
"38",99.7,115,113,134,201,182.373418840299,173,118,81.1,63.0702206557679,81.7,120
