"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",119.089546900168,352,254,458,284,170,87.2382884355271,64.1376332810409,98.7,80.8,106,99
"2",73.8,229,149.636760065225,254,581,267,127.89953517711,98.8,247,191,85.5,138
"3",327,284.615341418448,265,437,303,292,221,233,116,102,99,107
"4",87,110.388738710367,202,499,398,197.972937571071,129.251183061365,122.574775372326,121,183,180.474106519825,290
"5",192,321.052398081816,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,57.5843281053702,174,172.156358852752,180,154,136.714263236696,93.7,57.2,50,39.7,45.1
"8",48.2,17.460111740834,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",72.5179136883442,104,365,432,311.986125595152,275.008134826683,277,144.876999852473,86.6,49.2,64.4,81.5
"10",82.9137234480286,126,262.667564552435,398,185,167.211597628397,115,60.4552553565257,43.5,42.9,39.9,32.9
"11",73.8,143,266.145950244683,386,278.343347617624,306,88,57,37.2,33.6609666830966,46.0565478011418,69.8
"12",69.7669644802865,115,295,479,270.981702422631,206.798111242426,117,55.5,69.6,52.46766321342,55.441468924494,70.2
"13",51.6,57.6,204,222,179.460140746396,187,118,98.7,154,100.995725385595,82.4,114
"14",97.3119866281136,118,170,146,129,164,99,50.6,48.8286978028724,57.1,88,80.4791568092683
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,73.14751599567,132,210,179.505119579841,157.850787135939,113,64.2,56.7,94.1,151,88
"17",67.7,81.7948505505101,186,395,245.076730548768,100,68.3,68.5,122,78.5,83.2,175
"18",160.079852462946,128,180.73101179465,294,214,244,107,50.4385613954136,65.9,77,70.9,90.2
"19",106,88.9514992078322,167,209,342,286,152,85.8,122,117.0487833347,131,216
"20",345,127,174,283.650402298715,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,184.001342802308,229,235.595550470349,173
"22",243,145,156,331,291,526,292.579205915351,143,166,279.905789300068,261.076511288643,124
"23",147,232,301.688313760811,511,456,243,240,149,121,908,921,137
"24",105,202.726711572074,388,674,223,92.5,95.7,92.6279034454949,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,149.690475072533
"27",93.4566622553012,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,155.592747887438,103,155,78.9,95.2780548066644,177,224
"29",130,143,437,637,531,286,368,251.828748217103,205,122,145.711517983298,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,378.902269993834,199,157.378443302007,94.5,87.9,169,160.078877910979,226,156.301883067817
"32",118,140,262.482179467624,430,316,199,145,95.4944895441191,73.2,105,93.1,212
"33",120,176,303,301.433744291203,199.800982226932,162.215572322505,145,108,63.4,60.4092562121847,62.3339915919854,112
"34",348,225,240.86412124789,334,318,343,357,219,118.041644583707,118,157.534486627878,292
"35",182,161,201,236,162,162.483142569133,166,121,58.2,49.3182711623806,37.1,58.9724178975308
"36",46.2,48.8,107,261,208,140.7806892039,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,165.034581503301,131,172,99.1,56.6,67,113,73.187159360265,67.9
"38",72.4449642543173,115,113,134,201,138,173,118,81.1,83.7,82.2855285191307,120
