"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",101.058508873549,352,254,458,284,170,133,109,98.7,80.8,52.4239374468336,99
"2",73.8,229,387,553.011764887175,581,267,291,98.8,99.9478213297758,191,85.5,140.934504459557
"3",241.819239196508,465,265,437,384.569768323532,292,221,172.723068935529,116,102,99,107
"4",87,185,350.847955577644,499,398,486,323,347,121,183,254,290
"5",187.768461424944,218,665,642.568521375684,522,207,152.643342232208,168,89.9583927714247,109.666780597419,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,116.553942830675
"7",74,161,174,275,180,154,137,91.3567682483078,57.2,50,39.7,45.1
"8",48.2,37.8148871314339,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,425.595428904589,469,364,277,96.7,49.9930878562053,49.2,64.4,92.2452762715717
"10",138,126,196,398,340.519165844868,243.213500306222,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,242.445162993317,349.666286739968,337,306,148.244461503321,57,46.8953354108638,38.8,42.7,54.2908197460987
"12",66.8631394797424,115,295,479,271,303,117,64.7309856103626,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,157.996534284238,187,109.678920645924,98.7,154,118.064855879237,103.308826214778,114
"14",76,118,170,198.643165574181,129,164,89.598330646623,50.6,45.4,57.1,79.0223325867521,85
"15",75.5,48.7,92.8,168.990329663649,193.051051378289,312,244,210,85.9,136,134,89
"16",73.7,70.4796792976526,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,235.283682276182,206,171.556254756676,68.3,83.704604928522,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,92.768264053987,77,70.9,90.2
"19",106,85.7899328350483,167,209,199.879783670619,136.00373404134,83.3078037154816,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,289.939317615979,441,143,166,300.663987958266,262.932713549009,124
"23",147,232,496,511,345.40366178416,243,252.200701430188,149,121,908,921,137
"24",105,185.554194619959,388,674,352.216650331754,92.5,135.451074813617,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,86.9723742401073,183,166,135
"26",172,320,233,154,124,58.3806273488562,92,241,129,154,239,116
"27",210,185.932681411514,166,255,186,89.9573635213858,71.4,68.8,46.4975405649329,79.8156685240279,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,217.947987430504,437,637,531,286,368,275.045440234127,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,76.764414940827,92
"31",148,269,296,167,199,189,94.5,126.166520389276,169,159,226,200
"32",200.490508484028,241.19256334934,368,326.030754810708,197.326927674235,199,145,121,73.2,105,93.1,212
"33",120,176,303,239.72392517473,147,152,145,108,63.4,74.4,139,112
"34",348,251.488487367858,239,334,318,343,357,219,134,118,94.51023200084,97.1572802948798
"35",143.034609316367,161,201,236,162,154,166,121,60.8960499293345,38.7,37.1,53.3
"36",46.2,48.8,107,212.831416579853,208,225,75.8,45.7,31.4,50.4273548383126,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67.0970452451662,113,79.6,69.0797636134267
"38",48.2778395510947,51.8066070575403,113,195.301751630222,201,196.25555690603,173,118,81.1,83.7,81.7,120
