"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,60.1534980403083,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,330.566392507635,284.429219079655,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,262.214803517843,179.562995673435,121,183,254,290
"5",304.908339376503,376.013373679089,665,307,522,318.909655631942,143,121.815818881461,141,151,184,222.630420288435
"6",323,126,314,463,336.128892630501,206,195,117.809598828467,83.7073884993485,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,198.616711152144,119.317551698766,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,151.269271484964,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,168.466636647219,115,81.8,51.3165245122056,42.9,40.9203815488652,52.2777339740039
"11",73.8,63.9632008788964,93,298.567095904303,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,229.789239123623,479,271,303,117,55.5,69.6,55,45.5,46.7345704658853
"13",51.6,57.6,125.655941169612,222,286,187,118,71.1169478495205,74.7044291452698,98.1,82.4,73.8036111598531
"14",84.7946343223959,118,170,146,154.297339792121,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,168.733238288976,312,244,210,85.9,136,116.543521157024,89
"16",74.9594740145308,78.3136467539739,132,210,129,172,113,64.2,56.7,95.7722635413508,151,88
"17",88.9855078926268,108.702653879971,186,395,206,100,82.160055828262,79.294226506382,122,78.5,83.2,175
"18",155,128,172,294,213.134270526933,146.024649710984,107,61.4,65.9,77,61.6371276327311,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,112.469790348191,191.431298768707
"20",345,127,174,303,336,132,103,87,222,164,99.1,119.26230141321
"21",180.291152302599,130.557793665963,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,287.537280311257,143,166,316.289938215635,278,124
"23",124.877026394829,149.460545320096,220.62481711387,411.659975914421,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,121.25784827764,67.2,90.9,49.7,45.9,-29.6324229399246
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",221.208979798275,320,232.881615900283,192.258238850294,124,132,92,241,185.827549377514,154,239,116
"27",210,111,169.155155403562,255,186,85,40.1943842930706,68.8,53.7,107,111,81
"28",141.090303096667,194,343,499,249,181,103,155,78.9,105,177,224
"29",193.836193434662,238.422745905638,437,637,531,286,368,251.57278515327,205,122,107,172
"30",137.378112364784,167,438,814,336,469,315.654346350406,216,210,86.6,91.0858327146098,92
"31",141.117341345109,269,219.163185908023,167,114.995277553941,189,124.954236990418,87.9,106.626904522535,134.848280297524,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,55.939206392299,112
"34",348,225,239,334,318,343,249.433268965182,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,48.0795150403092,31.4,34.5,46.1,40.8908492568239
"37",46.2,62.7,180,313,220.342371261619,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,48.4382502316812
