"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,159.135390236058,109,98.7,94.7170602404205,106,99
"2",73.8,304.879134012188,387,254,581,267,291,98.8,247,191,85.5,176.140511177669
"3",327,465,265,437,303,292,221,148.638181390963,116,102,89.7806388797014,107
"4",87,185,202,499,398,486,323,347,121,183,254,250.68103934075
"5",192,218,204.340149811018,307,522,340.537172201182,143,168,141,151,184,418
"6",323,289.305331437813,314,263.694802213245,252.710738555714,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,211.590400233204,275,180,154,137,86.2721378044967,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,60.6093436784572,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",79.3474761627792,126,196,398,185,155.388579127319,104.707925154183,81.8,43.5,42.9,39.9,32.9
"11",72.4937023380782,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,132.6375679058,55.5,69.6,55,54.9050556611614,70.2
"13",51.6,57.6,136.669986091638,222,286,187,118,98.7,154,102.220323160592,82.4,71.6714351523793
"14",76,118,170,146,129,164,99,51.3966162683016,45.4,57.1,88,85
"15",75.5,75.8677083596945,92.8,104,169.107261563122,312,185.391724808381,102.872871839946,85.9,93.2627608732664,134,95.8531873605273
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,115.053933650832
"17",67.7,62.3,186,395,206,146.410181288998,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,254.029380863905,244,107,55.1735510821154,65.9,77,70.9,90.8933306342274
"19",106,160,167,264.862256425145,342,286,152,85.8,122,112.333884858094,131,216
"20",345,127,174,303,336,132,103,154.944596284572,222,164,99.1,116.101857955605
"21",172.816679836632,118.30979721497,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,410.12134645135,526,441,143,166,259,237.12891997821,124
"23",147,232,496,511,324.442719887945,243,240,149,121,908,921,410.860200684851
"24",105,257,388,674,337.575765448484,92.5,95.7,90.296883630286,90.9,49.7,45.9,47
"25",57.9,76.7,222,276.089979866562,188,136,99.9427617496885,152,263,183,166,156.342277870432
"26",235.257334179197,320,233,154,124,132,92,241,129,95.8399724226273,91.7580396032926,116
"27",210,111,166,255,186,109.477380734617,71.4,107.637362066831,53.7,107,90.8992299560164,81
"28",91.7,194,343,499,320.239862379549,142.978690347412,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,113.651148911094,129.508085334902,172
"30",195,167,438,814,336,171.107703176805,157.508463487572,193.833086323318,210,86.6,106,92
"31",148,172.968813060038,296,167,199,189,94.5,87.9,107.232404506027,139.904290294794,226,200
"32",118,199.326444980655,368,313.809153518836,316,212.76442162072,145,121,73.2,105,93.1,212
"33",120,176,248.814102000126,277,147,134.53883847997,145,108,70.8269377549345,74.4,139,112
"34",348,225,239,260.286297779625,318,343,357,210.227106442428,134,86.5142615118646,120,292
"35",251.01468262704,161,201,171.666336547437,162,185.934144008691,166,96.0688602179799,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,160.084524064625,152.863462460975,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",44.3936349899995,62.7,180,313,131,172,99.1,56.6,67,67.2639217492555,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
