"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,-26.9351628895362,99
"2",73.8,229,387,254,192.033879126331,267,291,98.8,247,191,20.574225809114,138
"3",327,465,265,437,303,292,221,233,116,102,89.8254747704147,107
"4",87,185,202,499,398,486,323,347,84.076161729927,183,254,290
"5",192,218,665,307,522,207,169.460901852538,168,141,151,184,418
"6",323,126,314,463,229.655507915987,206,195,154,86.7,71.8,71.2601909394254,68.1
"7",74,64.6764870583913,134.521858767883,217.878302381834,180,154,137,93.7,57.2,50,33.8247519226783,45.1
"8",48.2,71.7,97.2,203,421,169.460901852538,207,62.2883314917436,85.4,96.1,32.1336969981831,82.1
"9",58.1,104,365,432,469,364,105.340560611037,96.7,86.6,45.4730991457582,64.4,81.5
"10",138,126,196,398,204.29902345908,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,286.905812595899,155.491508040552,306,75.897546775654,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,161.282286898265,117,26.9465523768616,69.6,55,26.1901095980293,70.2
"13",51.6,57.6,204,222,286,187,118,25.3689357168687,37.6216287896561,36.6729094549604,37.3566775195409,114
"14",41.5800784275242,34.775470785569,170,146,129,164,99,50.6,45.4,57.1,88,66.4103534286972
"15",75.5,48.7,92.8,116.463476948848,84.4033063280979,312,44.4547311200383,37.5561998700219,85.9,136,134,89
"16",46.8471064580761,96.8,132,210,129,172,36.8871012041353,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,112.210597172626,100,68.3,41.0893615302678,122,78.5,83.2,58.2971673940583
"18",155,128,172,181.02411365366,214,244,107,61.4,55.3696037464321,58.3953107735096,70.9,90.2
"19",106,160,167,158.345874166263,342,286,68.7003656158937,85.8,47.2511631125981,100,131,216
"20",345,127,120.71635672507,303,336,132,103,87,89.0654973580371,107.630572798233,99.1,224
"21",182,133,202,412,430,215.261145596467,198,270,225,229,135,173
"22",107.630572798233,145,156,331,291,526,441,143,166,259,278,101.414825432986
"23",147,232,496,511,456,202.338933968715,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,203.156795464143,255,113.51917556531,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,168.152323459854,166,255,186,85,63.7931966433298,68.8,53.7,84.7304509262689,111,81
"28",91.7,194,197.268192697066,499,249,181,103,155,78.9,105,177,82.7675833372433
"29",93.7923562956034,143,437,202.825171293398,531,286,368,376,94.5120744115794,122,69.9368582683669,172
"30",195,167,438,120.986307056271,336,469,244,216,210,91.9276320860291,36.7796517484517,121.697790519583
"31",148,269,196.77729317115,167,199,189,127.259248688489,87.9,169,159,42.4894264818266,200
"32",118,140,163.499441749427,430,113.192030967139,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,177.31237220864,145,108,67.7843607410151,72.9532453921157,139,164.880877478145
"34",348,225,239,334,318,343,357,219,134,118,56.4481725236053,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,33.5480806933973,53.3
"36",46.2,48.8,107,261,208,225,86.7260329751115,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,71.9718115976029,313,131,172,99.1,56.6,67,113,79.6,53.8807153187509
"38",99.7,115,113,134,201,138,173,21.086340685785,81.1,83.7,81.7,120
