"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,217.858980701171,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,327.506982691817,581,267,291,98.8,247,66.8919289788427,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",189.917457002294,185,202,256.217690375962,398,486,323,347,121,183,254,290
"5",192,218,665,263.183034272189,522,207,143,161.095872461246,141,151,117.390212343615,418
"6",323,126,314,463,256.882571899057,206,195,93.2373490414656,86.7,71.8,66.8,68.1
"7",74,161,189.098100600462,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,96.971341243946,202.760890550754,258.712219847056,421,310,207,69.6729938598012,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,229.977125639327,364,277,96.7,86.6,50.8642129543717,64.4,81.5
"10",138,126,196,299.330404292633,207.473706897671,129,133.564300203926,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,158.081582707112,88,57,37.2,38.8,42.7,69.8
"12",67.9,73.4054756737191,295,479,271,303,117,55.5,69.6,50.0957608162121,45.7777916589345,70.2
"13",51.6,57.6,204,222,146.371835839918,187,118,98.7,42.0819028039765,98.1,82.4,114
"14",46.5096508381341,38.8983153744583,170,146,129,164,99,112.962464309457,45.4,57.1,79.1871631893959,85
"15",75.5,48.7,92.8,104,290,312,77.5770729951568,210,85.9,136,134,63.3058190007647
"16",52.4011172306908,96.8,102.021169580423,210,129,172,113,101.911390703543,56.7,94.1,151,88
"17",67.7,82.2609717420341,186,395,206,100,68.3,68.5,122,78.5,81.1997759321948,65.2086528666837
"18",155,128,172,294,214,244,107,61.4,65.9,58.5221870959814,70.9,90.2
"19",182.964794799898,160,167,209,201.261274279888,286,152,85.8,105.351128845781,81.4274526008815,131,216
"20",345,127,174,227.242275141473,336,132,103,87,222,164,99.1,224
"21",182,133,120.756764567933,412,229.437852679072,240.781669956666,198,270,225,229,135,127.343497180729
"22",243,145,156,337.753011200612,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,196.394410738211,149,121,908,921,73.262555025812
"24",105,257,388,674,223,92.5,95.7,100.213522934288,90.9,49.7,45.9,76.2094312896003
"25",57.9,76.7,222,255,188,136,271,124.860124413245,263,183,166,135
"26",172,320,233,154,124,132,125.29429147897,241,129,154,239,116
"27",210,111,166,255,136.491736920724,85,71.4,68.8,53.7,107,152.226709273515,81
"28",124.416060463931,194,343,499,249,181,103,155,78.9,83.7978760183533,177,224
"29",130,143,285.791009477441,637,135.970515299826,286,368,376,205,122,107,172
"30",195,167,438,814,122.575623191698,173.816555059903,244,216,210,86.6,106,92
"31",100.941295894523,269,296,455.216409462146,199,189,94.5,87.9,103.631259774662,159,72.8565812893194,200
"32",80.8489577323299,162.838667371909,368,430,316,199,87.6401367091512,71.6856066026,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,113.072243186337,343,357,219,134,41.3866365837369,120,292
"35",182,161,201,236,162,154,158.374326378792,121,58.2,38.7,37.1,53.3
"36",46.2,81.8584491934744,107,261,208,119.293046209534,75.8,45.7,31.4,55.5115187422891,42.7039831062962,44.7
"37",46.2,62.7,180,313,149.665202146317,172,99.1,56.6,41.1670788299771,113,79.6,67.9
"38",99.7,27.290380064281,78.3455887012852,134,201,138,173,118,81.1,83.7,81.7,120
