"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,125.569472188266,106,99
"2",73.8,229,387,521.274683946215,581,267,291,98.8,142.964700513588,191,85.5,138
"3",327,465,265,437,303,292,242.238894316908,233,113.139556843324,102,99,107
"4",97.6372770771492,185,202,499,398,486,323,347,121,183,254,290
"5",192,303.353632523126,665,307,522,207,143,168,141,151,184,418
"6",323,126,266.414780157554,241.999564690852,406,206,195,154,110.947222047959,71.8,66.8,68.1
"7",74,161,214.922602807697,275,180,154,137,94.5316347438138,57.2,38.0188737696731,39.7,45.1
"8",48.2,71.7,97.2,203,251.516600664895,310,207,104,85.4,63.2656272940104,67.4,37.7619963895698
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,151.304918909934,182.541071196169,185,129,115,81.8,43.5,42.9,39.9,81.4167757006409
"11",104.836084397912,143,93,268.873702866131,337,248.370903050746,130.635589639244,57,37.2,38.8,42.7,69.8
"12",67.9,115,237.095347315389,479,271,303,121.966721600302,55.5,48.1854483362927,55,45.5,70.2
"13",51.6,57.6,204,222,146.06304191211,144.666693123645,104.30547773785,110.793471762436,154,109.279344184586,82.4,114
"14",76,118,170,150.767650407866,129,164,119.093807561963,102.647169374074,89.2770285592082,74.9596357410383,88,85
"15",75.5,48.7,92.8,104,165.185121158073,312,244,210,127.718598844567,112.896498724998,134,95.724001039677
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,83.5377467800379,151,88
"17",67.7,62.3,186,395,233.724837111831,175.042322034183,68.3,87.2976739787402,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,76.2781861267822,65.9,77,70.9,105.339153402346
"19",106,160,147.717624294586,209,342,286,158.574363981003,85.8,109.160012179755,100,131,216
"20",345,127,174,303,336,186.841825946168,103,87,222,164,99.1,117.53066197094
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,297.890739319564,441,286.049675452787,166,259,256.561710924655,124
"23",147,232,496,553.567691210849,456,243,240,149,121,908,921,480.686557635418
"24",105,257,388,674,223,92.5,95.7,67.2,-5.69612552860321,49.7,156.875274375119,72.6923984651239
"25",37.8952500254345,76.7,222,255,188,136,271,152,263,183,166,135
"26",224.631356275901,320,233,154,124,82.1130315230323,92,241,129,154,239,116
"27",210,111,194.200223042943,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,120.932020303885,151.007829236744,224
"29",130,143,366.411561319795,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,80.8858089202193,92
"31",148,124.272596920052,296,167,199,189,94.5,106.074204024635,169,159,161.852271836583,200
"32",118,140,368,430,316,221.904557616456,145,95.771878043517,73.2,105,93.1,125.941388075456
"33",120,176,303,277,147,152,145,108,63.4,78.153034860994,139,269.898964913222
"34",348,225,239,334,318,343,357,219,134,104.108022697655,120,292
"35",182,161,201,236,162,154,119.211177914466,78.7721006656263,58.2,41.1078468159002,37.1,53.3
"36",28.2772467632715,48.8,107,261,198.985079777955,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,170.085064836273,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,86.718261440272,120
