"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,169.11186793893,298.472468549767,458,284,170,133,109,98.7,80.8,44.4333088853875,99
"2",73.8,229,387,254,581,267,155.180912707398,98.8,116.626715571491,191,85.5,138
"3",102.16212689876,179.657481664934,265,437,303,292,221,233,116,102,99,94.5833190677572
"4",87,185,202,499,398,261.737154644843,242.895792327548,347,121,183,254,165.178035678971
"5",144.104213938811,218,202.279590172652,307,522,207,143,168,141,151,184,130.210733664701
"6",130.514343560062,203.016460524157,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,110.211562697496,174,275,180,154,126.150006021284,93.7,57.2,50,40.0788394753148,45.1
"8",48.2,71.7,97.2,274.5781150398,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",75.5516559959093,126,196,398,185,179.516856636763,115,81.8,43.5,42.9,39.9,59.8834094834668
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",71.4468572093872,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,225.325602704647,118,98.7,154,101.80803654951,93.4320645458341,114
"14",76,118,141.325196564964,146,129,164,99,77.9085257070684,45.4,57.1,88,85
"15",48.3011223359302,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132.111241899331,210,190.913091347817,172,114.802477126382,89.2150134522632,56.7,94.1,151,88
"17",67.7,111.89586328032,204.95156326196,395,206,100,68.3,68.5,122,91.3370065994422,83.2,175
"18",155,128,172,294,214,244,107,60.7907744861002,65.9,77,70.9,90.2
"19",106,160,167,209,198.84900971567,160.856726298823,152,85.8,112.883519171853,100,131,216
"20",345,127,174,268.12876064673,336,132,103,87,222,164,148.052802216386,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,79.8013494748991,259,278,124
"23",147,232,496,511,260.353610067033,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,175.93049008951,222,255,188,169.434689830122,271,152,108.557149661498,109.695620758324,166,135
"26",172,320,233,216.158217281048,158.691177665086,132,192.787633349867,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,116.719078681591
"28",153.70015404421,194,343,499,249,156.350714714765,103,139.144596653495,94.2385082823749,105,177,224
"29",130,143,345.973899996571,637,387.153553854244,334.683464510734,268.801895814685,376,205,122,107,147.031299843395
"30",195,167,254.951840345504,327.170358244636,336,469,244,216,210,86.6,106,92
"31",148,163.622152062774,296,167,199,197.773867626029,109.111698653214,87.9,169,143.15168895558,226,200
"32",118,140,310.224646511289,430,316,199,140.288051026596,121,73.2,60.2725421309279,93.1,212
"33",120,176,303,277,147,152,153.740730672759,108,63.4,74.4,139,112
"34",348,225,239,334,318,280.54668092586,357,219,134,118,184.34300240551,292
"35",182,149.978081673771,201,236,187.432403245642,154,166,121,63.2537877632996,38.7,61.0322946744889,88.1022522594459
"36",46.2,63.0250671980295,107,204.612036942242,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,99.1803058728604,180,313,131,172,99.1,56.6,44.801049798161,50.3866787312072,79.6,67.9
"38",99.7,115,113,134,201,174.057981710608,173,118,81.1,64.6923159791047,81.7,120
