"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,79.9255273681154,99
"2",73.8,229,387,254,237.123290906295,267,291,290.443791746141,247,191,85.5,138
"3",327,465,265,437,303,341.414462445896,258.182630148145,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,210.13705960698,307,522,400.2079428283,276.930127304436,168,141,151,184,171.978280481938
"6",112.513026613902,126,271.376959426974,463,359.181272590809,206,195,154,86.7,71.8,66.8,68.1
"7",74,104.447894044308,166.141288712226,275,180,154,121.483871044793,91.2749192171531,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,212.992103887109,269.050016955433,310,207,104,85.4,119.776173773039,119.401928431391,82.1
"9",58.1,182.136024935887,365,432,469,345.390572428542,277,96.7,82.7225913464177,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,57.501944902571,78.2605615302322
"11",73.8,103.690118222155,207.119175425234,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,62.694744336613,45.5,70.2
"13",59.7803213883283,57.6,204,222,286,187,130.206682089156,98.7,154,98.1,82.4,114
"14",76,102.835399172567,170,146,129,164,99,50.6,45.4,64.9814121341643,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,84.4935789466025,132.941302797563,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,97.608254376148,122,141.901584314112,162.53115779078,175
"18",155,137.947875368056,172,294,214,244,107,78.9449651515343,65.9,77,70.9,90.2
"19",106,94.200173858947,167,209,255.396907121792,286,152,85.8,122,114.747532599827,131,216
"20",345,127,216.886444709474,303,336,132,103,87,222,164,99.1,224
"21",182,185.405295034334,264.39143716153,412,300.450596149646,240,198,270,225,229,135,173
"22",149.983006768574,145,156,331,291,526,441,143,166,259,302.164990083808,124
"23",147,283.314554009201,496,511,456,243,240,149,121,908,921,482.351606537043
"24",105,257,388,380.58644899285,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,189.729472820592,222,255,210.724720704572,212.82664100788,271,284.375832201135,263,197.870915871227,166,135
"26",172,320,233.88377093952,154,121.316068720652,132,92,241,129,154,239,167.501861604826
"27",120.078652380478,111,166,222.374806958682,186,85,71.4,68.8,53.7,79.416743219255,111,81
"28",91.7,171.462618602064,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,298.185136261031,176.938318049232,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",198.883900772781,269,296,167,199,189,148.460485796104,87.9,119.062622303889,158.265243030862,226,200
"32",118,140,368,333.866664852881,316,199,145,103.23612721095,73.2,105,93.1,212
"33",120,176,243.233352548288,277,147,152,145,108,107.905612648067,74.4,139,112
"34",348,302.465167060695,331.789794251661,334,318,292.008215100638,269.348814216519,219,134,125.919686502689,120,292
"35",182,161,201,236,162,163.430085965793,166,121,58.2,38.7,37.1,53.3
"36",46.8639331019938,46.788279055581,107,207.458498429649,208,148.24726277577,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,124.518026897182,110.391278767481,67,73.7345336078101,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
