"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,72.9983213009339,73.0877851055255,99
"2",73.8,195.80918651933,387,254,150.305327309641,99.715247253967,84.3557054611173,98.8,247,191,85.5,138
"3",256.234677671779,465,265,437,303,292,221,233,139.844414121449,96.0974605055237,86.30283968257,107
"4",87,80.391528097777,102.18630328817,160.084669123645,274.542780997637,486,323,347,121,183,200.993370711031,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,284.28026428262,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,37.3516221680752
"8",48.2,71.7,97.2,220.200348208152,421,310,207,124.250447348637,85.4,96.1,75.723083849272,82.1
"9",58.1,179.789207500713,365,354.394230809724,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,84.1678204808062,72.0730953791428,85.4426198722081,129,89.5759039025058,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,180.5965804486,88,57,37.2,34.6717923265769,44.3935257588614,69.8
"12",78.5276425103561,115,295,479,332.297708025425,303,117,55.5,69.6,55,53.2016279345053,70.2
"13",51.6,57.6,204,208.217233928975,286,187,118,98.7,154,100.454192042469,82.4,114
"14",76,118,170,146,129,164,91.1906497982815,50.6,45.4,57.1,88,85
"15",75.5,71.5162458576457,92.8,104,290,226.914291669536,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,162.324455838507,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,145.163600941091,186.615163735188,294,228.614024191405,244,129.774578044712,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,134.278869227665,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,152.975926968226,135,101.958885486976
"22",104.941012306695,145,202.268170102432,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,493.999528356347,254.534744732896
"24",105,257,388,674,325.711244503182,92.5,95.7,67.2,49.6746829516268,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,135.1287354886,135
"26",172,172.097917839254,233,154,124,132,158.500057664301,241,167.848586534582,154,239,190.794975579815
"27",210,159.774857055703,166,255,144.47726435888,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,76.5503207842485,77.1467461481923,105,177,130.45447105346
"29",130,240.937084974956,437,637,392.213279421313,286,281.305732369349,376,218.560767572264,138.341556121817,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,185.270844883741,167,199,124.717873792151,94.5,87.9,169,159,226,200
"32",118,140,242.211884366358,430,254.937166522714,169.946552160716,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,88.5560643893843,63.4,74.4,139,112
"34",348,225,239,334,208.344583463079,156.299693116337,159.47727345934,219,143.202464967478,118,120,292
"35",182,161,201,236,162,139.378066793273,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,115.029398417497,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,159.647377116563,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,105.808349486356,134,115.581811487104,138,108.782881399628,118,85.7090124152534,83.7,81.7,120
