"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",115.551841777965,352,415.672583647674,458,284,99.629367583916,133,109,98.7,80.8,106,99
"2",134.77908319844,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,447.134918048513,437,303,292,221,233,116,102,99,107
"4",87,185,202,284.178128776121,398,301.023196104052,323,347,121,141.953042706641,254,290
"5",192,218,194.192045442842,307,522,207,143,168,141,151,184,418
"6",323,126,223.274505860413,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,199.461910023371,275,212.156959227217,154,137,90.7005725286089,57.2,39.0338532747781,39.7,47.0617226364667
"8",48.2,71.7,147.231032217975,203,230.399620676106,310,207,104,52.7376535788344,41.4665282817131,67.4,82.1
"9",58.1,104,365,432,340.006183160834,364,277,150.97290714549,86.6,49.2,64.4,81.5
"10",138,126,196,253.679068183564,185,129,84.0627119288914,81.8,43.5,42.9,39.9,39.5056478896141
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,48.296421127422
"12",67.9,115,295,479,271,152.574369055409,53.5160128075182,55.5,69.6,47.5557208309771,45.5,70.2
"13",51.6,57.6,204,281.502192723729,286,187,93.2616046745845,98.7,154,98.1,82.4,114
"14",76,118,137.196611337062,146,183.359170652181,164,83.4824170543829,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,225.605018221804,210,85.9,136,134,89
"16",73.7,96.8,132,146.704238107209,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,139.231951159105,68.3,68.5,122,78.5,83.2,175
"18",133.577790046906,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,97.165977589457,216
"20",345,127,174,263.220255146029,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,101.29963807668
"23",147,232,496,511,255.74175890357,243,240,149,121,908,921,137
"24",105,257,485.716974376111,674,223,92.5,118.451283366141,93.304310230036,90.9,49.7,45.9,47
"25",57.9,153.262650658245,222,255,188,201.865727455027,271,152,263,186.945923748285,166,135
"26",214.31349519861,320,233,154,109.041984699647,132,92,73.4477793056352,129,103.959824106643,92.460786367912,116
"27",210,111,166,255,133.689689404089,85,71.4,68.8,53.7,107,103.062663069148,112.817286129458
"28",141.773998572718,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,504.242822450519,531,286,233.986304420934,376,232.493060768384,122,107,150.529270196359
"30",195,167,221.602265604307,241.049102632239,375.908747547625,469,244,216,210,86.6,106,107.698546660937
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,179.188106319693
"32",118,140,296.544437633749,430,316,199,145,121,73.2,58.8432987081896,93.1,212
"33",120,176,303,277,147,139.692086613759,145,110.194639046411,63.4,74.4,31.2600217877851,112
"34",348,225,239,267.816387187325,318,343,259.421920976821,219,134,118,120,292
"35",182,161,172.870158682661,236,162,154,166,111.974705573832,58.2,38.7,37.1,53.3
"36",46.2,51.3488301536817,107,261,208,225,75.8,31.9194676141152,31.4,47.3303238568194,46.1,44.7
"37",39.734687409673,62.7,180,313,233.898947019759,172,99.1,58.8233091659934,67,113,74.2079709660647,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
