"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",22.808590652842,120.554962983982,254,458,273.504939190598,170,133,109,82.6612061439101,80.8,78.306031952977,99
"2",73.8,229,387,270.494793066083,234.088345052233,267,291,98.8,247,191,85.5,179.65093537599
"3",327,465,392.836712022165,437,317.492198519023,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,319.878689185596,212.479667544738,168,141,151,247.809411464093,418
"6",323,126,314,313.572541747183,406,261.745968875079,195,154,98.3398332312693,71.8,66.8,61.320852608338
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,273.504939190598,207,104,85.4,96.1,67.4,82.1
"9",58.1,184.267420018379,365,432,469,364,277,158.354133582327,86.6,49.2,64.4,81.5
"10",138,145.462817977165,196,398,185,130.655225727993,115,81.8,43.5,42.9,39.9,32.9
"11",76.6075140185131,143,93,386,337,306,88,57,37.2,34.7978417855554,42.7,69.8
"12",67.9,148.614719796725,273.33714295084,479,271,303,156.132994744951,55.5,69.6,55,45.5,70.2
"13",85.4806961130448,126.073885648488,204,222,286,187,118,98.7,85.7098280775633,98.1,82.4,114
"14",101.040041229648,118,170,130.219708308899,129,164,99,50.6,46.9052260363494,57.1,61.8870252531593,85
"15",75.5,48.7,92.8,104,181.175246342817,312,244,210,150.689027006285,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,228.284093788682,129.167539070975,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,59.5787829319647,70.9,90.2
"19",87.5691897884968,110.869316517361,167,209,342,286,152,85.8,122,116.130028567657,144.648412845173,216
"20",345,127,174,303,336,191.192146981963,103,87,222,171.748661557659,172.355435691223,224
"21",182,133,237.356993405854,412,430,240,198,184.22386827647,225,229,135,173
"22",129.496108447561,124.338528312265,156,194.676286334709,291,526,441,143,166,259,278,124
"23",155.044201197218,232,496,511,456,243,240,149,121,908,921,137
"24",105,214.710087613002,388,674,333.824101735022,92.5,69.5521318292015,67.2,90.9,49.7,45.9,47
"25",53.8735047418424,76.7,144.461127913251,255,188,136,271,152,263,183,166,135
"26",172,320,233,155.479718616311,124,132,92,96.2493496196214,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,421.580861682324,531,391.530159764885,368,376,205,135.881434757113,107,172
"30",195,167,438,345.188101591264,354.593100661508,469,244,216,131.787571017635,86.6,106,92
"31",148,269,189.885594724683,167,199,189,94.5,87.9,169,159,226,200
"32",118,211.661465679348,368,430,316,200.773530202016,145,121,73.2,105,138.059021852579,212
"33",120,184.22386827647,303,277,147,152,145,108,79.4383772426196,74.4,139,212.096983098442
"34",348,225,239,242.583202434973,318,293.974257887984,357,219,134,118,120,292
"35",197.289390849269,161,201,236,162,154,119.76729025066,121,58.2,38.7,37.1,53.3
"36",53.6924953611564,69.9843808473544,107,261,158.019942780236,101.832658012194,75.8,48.8150347749601,36.2851489168599,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,73.8637542782253,113,78.7851011139797,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
