"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,144.063304615633,133,94.7303818525775,98.7,80.8,106,80.5838088955403
"2",171.798649695212,229,387,535.77809261784,581,267,291,243.144240539483,247,191,85.5,138
"3",327,312.460331005992,399.516521001802,437,303,292,236.283751687216,233,127.811524030202,102,99,107
"4",87,195.279789064253,456.599378119723,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,150.167462633185,184,418
"6",323,126,385.494239121505,463,406,206,195,135.519278156236,86.7,71.8,66.8,68.1
"7",74,161,174,275,230.301004894395,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,226.712395488124,288.408367001378,310,207,107.762763173548,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,84.7899773902567
"10",138,126,231.388661378369,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",84.4652215679018,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,210.95140403435,479,271,303,109.594330693101,55.5,60.7518280519454,47.015865478802,45.5,70.2
"13",51.6,57.6,204,308.961014416872,286,187,118,98.7,154,98.1,93.0147833871139,114
"14",76,118,170,146,129,164,99,50.6,45.4,66.5947999420371,88,85
"15",75.5,48.7,92.8,104,169.73311697275,312,244,131.808877312916,85.9,136,134,89
"16",73.7,96.8,129.706860692651,210,129,172,113,64.2,56.7,94.1,87.1569979470448,88
"17",67.7,106.544760603102,186,395,206,100,57.523180756755,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,67.7865322530405,70.9,90.2
"19",106,160,167,209,342,225.209051398751,152,85.8,81.3191937447774,100,131,216
"20",345,127,174,303,336,132,103,113.506297314232,120.213351187038,164,99.1,224
"21",241.501560932184,133,220.418210969385,412,430,240,265.467716492666,270,225,229,185.699925800819,173
"22",243,156.218335398866,156,331,291,526,441,143,166,259,278,67.3434486148877
"23",147,232,496,511,456,243,240,149,500.802840651667,908,921,137
"24",105,141.934855860397,388,674,375.716729879702,92.5,95.7,67.2,90.9,49.7,216.640429325878,47
"25",57.9,76.7,222,255,188,136,109.666139389858,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,200.838096031462,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,148.417235761109,81
"28",91.7,194,325.712564069881,499,249,181,103,155,78.9,105,177,136.437126852328
"29",130,143,437,652.407182160578,531,286,368,261.248049551761,205,122,107,172
"30",195,167,423.536681057378,814,336,469,244,216,210,86.6,57.1577286388285,92
"31",148,269,296,431.775226032186,199,189,94.5,87.9,96.3477699276174,104.087719265722,119.526124149783,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",205.515072828812,176,303,277,212.383390263847,152,161.085598445092,108,68.8085575420185,74.4,139,251.312497166185
"34",348,225,239,334,318,343,357,219,122.731473936598,90.6563070278814,120,150.442332803
"35",182,148.58840806768,201,236,162,154,166,121,58.2,37.1563134959038,37.1,53.3
"36",46.2,48.8,123.860042219917,170.882368976373,169.942475975587,225,75.8,45.7,31.4,34.5,46.1,34.9250323868984
"37",46.2,62.7,180,159.349597569898,131,138.771534043174,99.1,76.6214282201911,67,113,81.6432653517992,67.9
"38",99.7,87.3558186281884,131.507201006527,134,117.283974449048,138,173,118,81.1,83.7,81.7,120
