"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,354.218267601152,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,111.366218688961,191,140.778707541715,138
"3",327,291.424014425457,265,256.539007964464,303,292,249.059993728659,233,116,102,99,111.38899851381
"4",87,185,202,499,398,486,323,347,222.352839512541,208.062300064403,254,290
"5",192,356.365006376714,665,307,522,207,143,168,141,151,184,418
"6",211.302166862644,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,67.7045975440515,174,275,180,154,137,93.7,57.2,50,37.6422706703504,45.1
"8",48.2,28.7663958123446,97.2,203,421,310,207,104,83.5404992005851,96.1,76.1042932798425,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,71.9883779845452,64.4,67.7461386338547
"10",73.3476740795168,126,196,398,185,178.270779379877,115,81.8,43.5,39.9045899877414,39.9,58.7455164859666
"11",73.8,143,93,386,337,306,88,43.0731819643761,37.2,38.8,44.5172672883794,69.8
"12",66.8176102317112,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,129.020381289213,222,169.101361993651,187,118,98.7,82.4025676585248,98.1,96.8964827184356,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,216.104387967031,290,259.869011037533,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,93.4616417107667,83.2,175
"18",155,121.009743170119,172,294,259.360115673567,244,107,61.4,65.9,77,70.9,90.2
"19",136.385360689448,116.474697880674,167,295.459215307259,342,286,152,85.8,122,100,131,216
"20",345,210.90591341625,174,303,336,132,103,87,222,164,99.1,224
"21",212.540044722052,165.976345207924,202,412,318.946772400743,193.141247715933,198,270,225,229,135,173
"22",147.468558466971,139.701241620471,180.837057882795,331,291,282.11674554674,441,271.066361520237,166,315.948997161584,278,124
"23",147,187.660378424663,286.452936714457,511,456,243,240,149,121,908,921,408.463703641183
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,218.283705530169,154,124,132,92,241,129,154,239,194.910010501145
"27",210,183.494123045324,166,255,186,85,71.4,68.8,51.9558352208372,68.7790103560833,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,367.082724052537,286,253.973516781232,376,205,111.686739128922,107,149.570267184315
"30",195,167,438,445.840149537859,336,469,244,216,210,86.6,106,92
"31",148,269,296,297.755386410907,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,119.184742078598,105,93.1,212
"33",188.650978309689,176,303,277,196.99453520714,152,145,108,85.14225542793,74.4,139,272.727690174817
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,138.046314758872,201,236,162,154,119.931458154779,78.1990445209845,58.2,38.7,37.1,53.3
"36",46.2,48.8,146.478628331874,261,189.731034517042,225,75.8,45.7,34.2765702049243,34.5,35.4305427177183,54.1629370280312
"37",47.1124671613882,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",75.203695248417,115,117.96119943705,149.333757493347,94.7442529592044,138,173,118,81.1,83.7,81.7,52.9011330337306
