"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,63.8823374612882,254,458,284,170,119.7420428657,109,93.5917841601567,80.8,106,99
"2",73.8,229,387,254,229.785020615866,267,291,98.8,247,191,85.5,80.6400583421949
"3",62.9462202981794,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,205.514711794429
"5",192,121.743000701081,665,307,522,207,143,168,141,151,125.579275321243,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,160.966951409275,275,180,201.991602449382,157.365550745448,93.7,57.2,50,42.5359853179701,45.1
"8",48.2,103.73599738195,97.2,203,421,310,207,104,85.4,96.1,41.8607965772874,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,54.4124665512869,64.4,50.586387496664
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,47.1260452006654
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,116.262608386563,479,271,303,117,55.5,74.8465007525615,53.5904077041092,45.5,71.9497219577448
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,41.6118359309482,170,127.614849609493,225.478998083031,164,99,57.2471102731133,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,47.5412721258002,85.9,136,134,89
"16",73.7,43.4516819222507,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",89.5261230235922,62.3,186,395,206,100,68.3,49.1669481931053,122,78.5,83.2,175
"18",155,128,172,294,214.518213453994,244,107,61.4,95.5154089101727,69.8750020101058,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,66.5476209620055,216
"20",345,127,174,303,336,132,103,87,222,128.789219391175,99.1,224
"21",182,133,202,412,245.443284371632,240,198,270,225,229,135,173
"22",243,145,273.236702538117,331,291,526,441,143,166,445.086147257649,70.7167955905836,124
"23",147,232,496,393.413876863621,201.208689261593,243,240,149,82.174670004243,908,45.6504135927402,137
"24",105,120.842650535124,388,674,223,148.362049085883,95.7,67.2,43.9202600900957,49.7,45.9,106.476193539209
"25",57.9,76.7,222,255,188,136,271,120.646922238177,30.0223418104864,183,166,135
"26",172,320,233,154,124,86.5119072506072,92,241,32.7736627579748,154,108.773180998512,116
"27",210,111,166,255,186,85,76.3340358093593,155.016811182084,53.7,107,111.867796059974,84.7534123006517
"28",91.7,99.4299748491142,343,349.179281753582,249,181,103,155,78.9,105,177,100.507816249914
"29",112.230605469453,143,437,637,531,286,135.83543808127,376,205,122,107,172
"30",195,167,286.937683324412,814,336,469,244,216,146.404766116412,109.999302884256,106,92
"31",148,120.177174325504,296,167,199,261.493004721292,94.5,87.9,169,159,74.158426357266,200
"32",118,140,368,137.647731146793,316,199,145,121,73.2,105,83.4422715416524,212
"33",120,176,303,184.629614352628,147,152,145,133.095241924011,63.4,74.4,139,112
"34",118.219891356033,90.1958422151858,197.294123322652,334,318,343,121.743000701081,219,47.6011218175287,118,120,59.8667687215741
"35",182,54.4108389590054,201,236,162,154,166,121,58.2,38.7,37.1,40.9333511182648
"36",89.3303947266451,48.8,107,261,114.696782010986,225,75.8,45.7,31.4,59.3839652937426,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,151.067843921456,201,83.014917426487,47.8301064939817,118,32.3372062068292,83.7,81.7,120
