"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,329.209453252581,458,284,184.945961433019,154.608225060614,109,98.7,80.8,106,49.2812296265856
"2",73.8,229,182.161900004486,254,234.940505765604,267,291,241.146664015336,247,191,85.5,138
"3",327,465,265,326.955844229991,303,292,221,188.789395679612,116,102,88.4650639710861,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",203.432898959038,218,665,583.249095228222,522,207,143,168,141,151,184,418
"6",259.652707837039,215.49254741569,314,357.409606774423,406,206,195,154,86.7,71.8,43.3987114328434,68.1
"7",74,161,198.888271031812,275,180,154,137,89.1390053549287,60.009697284625,53.8952888905387,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,114.76733193943,95.9652973624953,96.1,67.4,82.1
"9",88.7274218222383,104,212.17983351578,432,469,336.742062637163,277,96.7,86.6,49.2,64.4,81.5
"10",138,154.806033361492,196,398,185,158.299289662773,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,157.721628858177,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,298.429459425094,271,303,152.359995396837,55.5,69.6,55,45.5,56.5827076263142
"13",51.6,57.6,204,222,286,187,118,98.7,154,102.192641658975,82.4,114
"14",104.394792678407,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,144.115311320319,136,134,89
"16",84.9626231662139,96.8,137.830405577766,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,194.363943860036,395,210.865847363456,100,56.6525082675667,40.4017086888253,49.2957641820195,78.5,83.2,175
"18",155,128,172,294,263.884885383896,244,107,64.067442718008,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,224.233551414982,174,303,336,132,103.35116532315,87,222,139.683134504138,99.1,224
"21",182,133,202,412,297.868655839371,240,261.278876583799,270,219.295972505223,170.182286594565,135,173
"22",243,162.769452214158,156,331,291,526,441,143,166,259,278,124
"23",147,277.989242965586,496,511,456,243,240,149,121,908,921,137
"24",158.950733741002,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,-71.0491959204861
"25",-5.55811781732211,76.7,222,255,188,136,271,152,142.99040272003,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,176.897782946597,255,186,85,71.4,68.8,53.7,66.0438710645101,96.8057122237006,81
"28",91.7,194,343,499,249,181,103,128.942861591024,78.9,105,144.180156813688,224
"29",146.632972762536,143,437,637,531,286,261.094144195821,376,205,122,107,172
"30",134.271218892479,167,438,814,594.967187937983,469,244,216,143.918799718204,86.6,112.658388706934,143.660084115817
"31",148,269,213.553080667236,167,199,189,94.5,87.9,169,159,226,200
"32",118,236.301832496799,368,430,316,199,122.386026195695,81.8780943190106,73.2,65.2091649693403,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,138.94993441541,118,120,292
"35",182,152.100327790994,201,214.137928036586,162,154,166,121,69.9854304314868,48.0473846436475,37.1,53.3
"36",44.2985019175191,48.8,107,261,208,225,134.070012553252,45.7,31.4,34.5,46.1,46.3731285663922
"37",56.4863468046068,62.7,180,166.231383482281,131,172,129.050650619549,79.4176326199566,67,113,79.6,67.9
"38",99.7,79.4608282943348,113,134,201,138,173,118,81.1,83.7,81.7,120
