"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,216.952654280524,387,254,581,273.746982004843,204.724898652097,98.8,247,112.915774332618,85.5,138
"3",327,245.790997698539,265,253.07802163356,303,258.483928531366,221,233,116,102,99,107
"4",142.870052449876,185,202,499,398,486,323,347,121,166.771042138942,254,216.609495908508
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,37.8934581952424,68.1
"7",74,161,174,275,180,154,137,93.7,60.1571711092802,50,35.7079453526277,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,64.5786505886177,67.4,82.1
"9",58.1,104,190.282863792464,432,361.510896348138,364,277,96.7,86.6,52.3414708597822,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,30.2742347081843,39.9,32.9
"11",73.8,66.4189824467698,93,386,233.710399971009,306,88,57,37.2,38.8,47.4169403479746,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,52.7906858179727
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",94.1314569453846,118,130.701530137426,146,129,164,108.959092156411,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,118.13302265642,182.258207436794,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,151.076155662201,172,115.165617560737,64.2,56.7,94.1,78.4126164799899,88
"17",67.7,114.962808848914,186,395,206,100,68.3,66.1587604368539,122,78.5,83.2,175
"18",155,128,160.066695500393,294,222.847350547094,244,125.659507179471,61.4,65.9,77,55.846814293778,90.2
"19",106,160,167,203.243895779659,195.393831336419,151.545557578295,152,101.217936025916,122,100,131,216
"20",345,127,174,257.066723428428,336,132,103,87,97.7978352214267,94.9606056597453,99.1,224
"21",182,133,202,412,278.501372225179,240,198,270,225,174.216851914402,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,136.298282402049
"23",147,232,496,511,456,243,240,147.880560211788,121,908,373.301304622747,137
"24",105,257,388,306.623589212019,216.195262245586,92.5,95.7,67.2,90.9,267.882406217935,45.9,47
"25",27.4372982204855,76.7,189.598806286508,255,188,136,125.536034542594,184.91365662245,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,141.896122116778
"27",121.597628207057,178.511408413476,203.540268711942,255,131.688535164708,85,37.2310428013444,68.8,53.7,67.9819444341374,111,81
"28",91.7,194,343,499,249,181,103,155,100.733526689878,118.783789033746,177,224
"29",130,143,437,573.370957073708,531,286,368,376,205,122,107,146.61836691411
"30",195,167,438,814,336,469,244,216,138.979038529085,105.775227067867,106,92
"31",148,269,296,167,199,189,94.5,123.460527281981,169,113.193990005777,94.1446285118517,74.3491664908601
"32",118,140,368,430,316,199,145,121,73.2,105,83.1771467672266,90.362227918989
"33",120,144.665864562432,303,257.443804108481,147,152,145,108,72.0526496101214,74.4,139,229.466709309022
"34",348,225,276.168836985775,334,263.172428767921,343,357,219,134,118,120,292
"35",219.108307574155,165.688640785724,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,200.597040531609,208,225,75.8,45.7,31.4,50.3545407686072,46.1,44.7
"37",49.4172511594462,62.7,180,313,225.019834045262,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
