"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,306.151692397463,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,228.722342082369,177.046594046483,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,281.059686394647,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,250.158030029197,307,522,207,179.059015631131,168,141,151,184,418
"6",323,126,314,322.300675701803,406,206,195,154,111.343772121155,71.8,66.8,68.1
"7",74,161,174,143.535078441471,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207.287333282402,104,85.4,96.1,67.4,82.1
"9",58.1,104,221.572587294021,432,382.402464114492,364,277,96.7,86.6,112.069262987856,105.421116519651,81.5
"10",138,126,201.495009331208,398,185,177.202283644703,144.5873555229,81.8,43.5,42.9,39.9,63.5430483375297
"11",105.761974179458,143,93,258.737667002522,142.298621739919,126.141686059066,88,45.1126073176629,37.2,38.8,42.7,69.8
"12",83.1657284075334,115,295,479,271,175.967740124363,117,55.5,69.6,61.90645662101,74.954984639795,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,111.935631056212,114
"14",76,118,170,146,129,164,99,50.6,44.2624980652052,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,144.57708753292,89
"16",73.7,72.3920007445777,132,210,194.256623718825,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,150.353803857921,68.3,68.5,72.6623873172233,78.5,83.2,175
"18",155,128,174.830675057275,294,280.061087852045,244,129.129540392705,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,219.348312793583,152,85.8,122,100,131,237.527685818168
"20",345,214.805441418621,213.29107347429,303,336,132,89.2250967253992,87,222,164,99.1,224
"21",266.315325919481,133,202,412,430,324.204561578681,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,276.808784784612,496,511,456,243,343.837517041641,149,121,464.591854708061,921,137
"24",105,257,388,674,371.523162516523,92.5,95.7,67.2,90.9,49.7,45.9,-72.7325834217335
"25",57.9,76.7,222,255,188,136,271,152,171.442868507693,183,166,135
"26",251.379345446494,320,233,154,124,132,235.358458441781,241,175.478217809413,154,239,116
"27",210,111,166,149.237552319957,128.462594373981,85,71.4,68.8,53.7,107,111,81
"28",142.383932576343,194,247.043474837886,289.377136063134,249,181,103,111.25812879425,78.9,105,177,224
"29",130,143,437,637,531,286,368,283.316270024235,205,122,107,172
"30",195,167,438,814,336,229.173198468419,244,216,210,86.6,106,92
"31",148,130.833387512322,296,167,199,189,94.5,89.3439581943781,124.104788180763,159,226,200
"32",162.609855945128,140,368,312.713817442805,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,76.5889648999042,112
"34",348,225,239,334,300.291873605964,343,278.730534581183,219,134,178.184297790919,216.222022338178,292
"35",182,156.277999423237,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,144.782829139705,75.8,45.7,31.4,34.5,52.0806969360021,72.6348498221761
"37",46.2,62.7,138.698856561045,313,131,172,99.1,56.6,67,113,97.158988687961,113.704623749883
"38",99.7,115,113,219.269487741584,201,196.69527025332,173,118,81.1,97.9578074162863,81.7,120
