"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,211.534345574477,254,458,284,170,133,109,98.7,91.9403255612104,106,99
"2",73.8,229,155.482013214084,254,581,408.161802480867,291,98.8,247,191,145.749413058309,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,192.057553577379,307,522,319.842298603661,143,168,141,151,184,418
"6",208.477726955139,126,314,463,360.975495832526,206,195,154,86.7,71.8,60.5065637859873,68.1
"7",74,161,174,275,180,151.55150448069,137,93.7,57.2,50,39.7,45.1
"8",50.5213971633694,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,337.015151701483,281.003881357608,277,96.7,86.6,71.2315822154387,62.4897273212331,81.5
"10",138,115.100922854659,196,398,185,175.526989445118,115,45.2205891944117,43.5,42.9,39.9,32.9
"11",73.8,43.3282931652451,93,386,337,217.850103628044,88,31.6182917679251,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,112.963691950195,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85.9077864919104
"15",75.5,48.7,92.8,236.620658422347,290,312,244,210,171.789375616094,136,134,122.109339396635
"16",96.2521563279402,96.8,132,210,129,172,113,64.2,89.3730890199938,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,139.031169773812,82.5667574278049,61.4,96.6793679275305,71.3972478157143,66.5182420014353,90.2
"19",122.566830158696,160,167,209,342,286,147.513485290386,85.8,117.144415316846,100,131,216
"20",178.22113154171,127,174,303,336,132,103,141.395359823783,222,164,99.1,224
"21",182,133,272.288151232771,412,430,240,198,270,226.15132088093,229,135,173
"22",243,145,261.795509381794,368.939714729877,291,526,441,239.497498778879,166,259,125.836746869672,124
"23",163.360138183412,232,496,511,456,243,210.491240181648,149,453.144364792189,908,409.562699427817,137
"24",105,257,431.155578443143,674,223,170.649601183088,95.7,67.2,119.709485627255,195.302461156738,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",187.501615466349,320,233,315.899649470745,124,132,92,241,129,154,239,116
"27",210,158.905082011652,166,255,186,85,71.4,68.8,83.7940409307036,79.4491382999605,111,81
"28",91.7,194,311.107455221683,499,249,177.118146174499,103,155,125.012421054153,114.235652125728,177,117.304318414677
"29",130,143,437,541.216467774922,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,296.828799913692,216,210,86.6,106,92
"31",148,269,296,167,199,189,185.161312218744,184.36290667953,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,63.0756378048548,93.1,80.2970467636723
"33",120,176,303,277,203.313554518002,152,145,108,63.4,74.4,105.175063513137,112
"34",348,225,239,334,318,343,246.130116148748,219,134,118,120,112.261810698288
"35",182,161,201,240.789974469282,162,154,166,121,58.2,38.7,51.6147072055352,53.3
"36",46.2,68.0464018016366,107,261,208,145.516624484975,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,100.568563619233,180,313,131,103.109732455588,93.5704685458013,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,103.734910149038,121.621274983406,173,118,81.1,83.7,81.7,120
