"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,265.96874112536,170,133,109,98.7,80.8,57.8302748943553,55.7476727828611
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,207.301044047083,186.475022932141,233,141.878229740439,102,99,107
"4",99.3725390936532,127.636424892504,202,499,417.16434714726,486,323,347,121,183,254,290
"5",192,218,665,307,522,281.638873962364,143,168,141,151,184,214.723171577321
"6",323,269.780395058685,314,463,406,206,195,116.330121221128,79.6763240588291,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.4907208471308,69.395307091915,115.364071521803,203,421,310,178.652545700772,111.830769380543,85.4,96.1,67.4,82.1
"9",78.8165329990915,104,365,432,337.119614547431,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,67.1274609368942,43.5,42.9,39.9,48.1538946910086
"11",73.8,143,93,386,337,306,88,57,37.2,33.8390165858539,42.7,69.8
"12",78.2659607642779,115,295,479,271,303,151.830881677455,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,115.196652207162,154,100.119443315342,82.4,114
"14",76,118,170,126.631614007138,129,96.5618996442389,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,63.7845931682042,64.7068883890088,89
"16",78.6894778679807,96.8,132,210,161.783533614471,172,113,64.2,67.0427575161536,94.1,151,88
"17",63.6546206865312,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,138.490092910816,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,115.620169310865,167,209,209.640966332887,286,152,85.8,122,100,131,216
"20",345,127,182.112354592205,303,184.229940110719,132,103,137.643058703411,222,164,99.1,224
"21",182,133,202,412,430,240,215.993722888429,270,225,229,135,173
"22",243,145,156,331,291,526,441,257.074881947601,166,259,278,179.994769073691
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,67.6356814613375,67.2,90.9,49.7,45.9,47
"25",52.3890657280367,76.7,222,173.642012518149,188,136,121.972925866407,152,263,183,166,135
"26",172,320,233,154,121.125891659001,132,92,241,129,154,114.349617999757,116
"27",210,111,166,149.078020503386,186,85,71.4,52.9819896732206,53.7,107,111,81
"28",91.7,184.102884979608,343,499,249,181,103,155,110.114446962729,105,177,130.01975083676
"29",130,143,437,637,409.180774792447,329.149350793597,368,376,205,122,107,172
"30",195,167,438,814,336,469,287.944136710864,210.887858585578,210,133.831404770086,106,92
"31",148,269,296,167,150.772088918198,189,94.5,87.9,169,167.289255962607,226,200
"32",118,140,368,289.685698932717,316,195.241384806992,145,121,73.2,105,134.254921873788,212
"33",120,179.147734866285,303,277,147,152,145,108,77.2495197153912,74.4,139,206.252829503265
"34",348,225,239,334,318,285.874044999392,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,35.2789747384434
"36",46.2,48.8,131.205598727128,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",45.485736937681,62.7,180,313,205.405795295859,172,99.1,58.895870743382,39.9637361005175,35.4656928183142,43.777138844646,67.9
"38",99.7,90.0820879575861,113,134,201,138,173,107.615696050882,81.1,83.7,81.7,120
