"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,108.723761571617,106,99
"2",73.8,229,387,254,581,368.814977843372,291,98.8,116.465679087837,191,85.5,138
"3",327,465,265,437,411.231950164577,292,221,233,116,102,88.4664289672523,107
"4",136.218806720229,185,202,241.417091952417,398,486,349.375485233657,347,121,183,254,290
"5",192,218,665,307,522,207,166.531113604095,168,141,151,184,418
"6",323,126,314,463,373.042035128472,223.543285682972,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,205.764295149489,180,154,114.731943176376,76.4794719843876,57.2,50,39.7,46.7811317135112
"8",48.2,71.7,199.579122441841,306.39100496431,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,364.504376933842,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,93.4947716210313,81.8,43.5,42.9,33.4801073956266,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,75.0723283992374,69.6,50.2304605317584,51.4216437527151,70.2
"13",51.6,57.6,204,267.349107125551,286,213.724357083293,118,98.7,154,98.1,95.9403988819923,114
"14",76,118,118.107119258054,104.922548803563,129,130.039380747461,99,75.2172952450534,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,86.6816312036506,56.7,91.5340401849477,151,88
"17",67.7,62.3,186,395,213.583951791803,100,68.3,68.5,122,78.5,125.46133383796,175
"18",155,130.458272389644,172,219.107331165847,214,149.837675889185,107,61.4,65.9,77,70.9,90.2
"19",163.771852124334,160,167,209,342,286,152,85.8,103.675858651193,100,131,216
"20",345,127,174,195.799344070434,205.542995963139,132,103,154.132005927292,222,154.606839217705,99.1,224
"21",182,133,202,412,430,308.024830203173,198,270,225,229,135,171.150994973571
"22",243,149.706077360851,156,331,396.138595643107,526,441,143,166,328.374314985499,278,124
"23",147,232,496,511,358.864557250069,294.319996463479,240,149,121,908,921,137
"24",105,257,291.936137749907,276.289495485963,223,130.006614217286,95.7,59.1553870407283,90.9,49.7,45.9,-37.7989287341132
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,117.553134843807
"26",172,320,233,197.928639460455,124,132,196.097973577079,241,129,154,239,179.647962552201
"27",210,111,170.963006626523,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,178.391807729724,155,78.9,105,177,224
"29",130,143,437,569.016714812097,531,286,368,257.499360546967,205,122,107,172
"30",168.841369336848,249.897498271199,438,814,581.174102397226,469,244,216,210,86.6,106,92
"31",148,269,296,167,159.058527989152,189,94.5,87.9,169,159,226,171.367528180724
"32",118,140,296.291209128194,430,255.944260320676,199,145,121,111.894635122886,105,93.1,212
"33",120,176,303,277,147,152,145,108,78.8780388033158,74.4,139,272.226039219956
"34",348,244.280699589742,239,334,271.373593668494,343,357,219,134,118,168.629701159867,292
"35",182,161,201,236,162,168.795515292752,126.231203808972,80.8100720076606,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,45.4827102935423,46.1,44.7
"37",51.7439437076132,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
