"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,367.241012706744,458,376.979468266177,170,122.525044261092,109,98.7,99.2278331362558,106,99
"2",73.8,229,387,254,581,267,152.318601797392,98.8,247,191,85.5,181.497839246443
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,293.7586580117,323,347,121,183,254,290
"5",192,218,211.386567451471,307,522,207,143,168,141,151,184,418
"6",212.416230649493,126,314,463,406,206,195,154,86.7,71.8,66.8,157.420942329712
"7",125.716125144068,161,174,275,180,154,124.593445016756,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,270.065943684173,184.28576754747,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,343.618894383196,469,364,277,96.7,86.6,71.9247543976723,64.4,81.5
"10",138,126,196,198.656827059123,185,129,115,81.8,55.656461760948,42.9,39.9,32.9
"11",88.0612884450824,143,268.575542187113,386,337,306,88,57,37.2,33.8583404426265,43.7639026388047,69.8
"12",88.53002613121,139.251152368757,295,276.142521256604,271,303,117,55.5,69.6,46.5526712491628,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,95.1027431475596,82.4,114
"14",76,118,170,146,206.042759520404,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,238.555188800298,244,210,85.9,136,134,89
"16",79.8848268910173,96.8,132,210,200.392118729278,172,113,64.2,56.7,94.1,151,111.997464821867
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,85.0801964790205,83.2,175
"18",155,133.514898968121,172,294,214,244,122.021999635823,61.4,65.9,55.2604037340363,70.9,90.2
"19",106,160,167,209,245.212315624423,286,152,92.0650539212203,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,148.074372066864,224
"21",182,133,205.86042483523,412,430,240,198,270,225,229,135,173
"22",243,155.201312715439,156,331,291,281.750498343313,441,271.352169551874,166,349.958235007885,278,124
"23",147,266.01029672014,496,511,456,262.142834272163,251.134942173889,149,121,908,921,137
"24",156.342497775241,257,388,674,223,92.5,139.323584716494,73.8798252663629,90.9,206.525830396128,45.9,47
"25",57.9,76.7,222,295.398142609395,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,66.7695392204361,92,75.470254830249,129,154,239,116
"27",210,111,166,222.327787741806,186,85,71.4,68.8,53.7,68.8049293736434,111,81
"28",142.021436399006,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,127.71713730413,254.362790899188,425.415991230978,236.454316317074,317.277070166622,368,376,205,120.906472710223,107,159.459214062307
"30",195,167,438,814,336,469,294.762418985763,216,143.570821746756,86.6,106,131.575728182576
"31",148,269,296,167,199,186.78115954209,94.5,87.9,169,159,226,200
"32",118,231.202088591333,368,299.976893322585,316,199,145,121,108.123308355937,105,93.1,212
"33",120,176,231.791293317901,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,174.009845895205,154,166,121,65.9405442535311,38.7,37.1,87.0487122964416
"36",46.2,48.8,107,261,208,225,75.8,45.7,40.2884123258595,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,47.4451746892813,52.6838627313921,67.9
"38",99.7,75.2264986580491,113,134,201,138,173,118,80.6728979923578,64.2542962111696,81.7,120
