"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,276.103071967556,229.150313200528,284,188.885643487115,133,109,98.7,80.8,61.1705227319296,99
"2",73.8,229,387,314.885079095319,266.470902455775,267,143.579645897911,98.8,247,191,85.5,138
"3",327,465,410.916955855147,437,303,292,212.452187799464,233,147.369383191129,102,99,107
"4",87,96.270867278355,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,154.122400280477
"6",105.184105228963,126,314,463,406,206,153.607568875508,154,86.7,71.8,66.8,68.1
"7",74,161,205.573868769996,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,260.249739792736,310,207,104,85.4,63.4392314460077,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,49.7166363545083,81.5
"10",138,126,157.116789352105,186.05247955519,185,129,115,81.8,59.0796271710738,42.9,27.944320312396,32.9
"11",73.8,59.8548727839501,93,252.917125108076,337,306,88,57,37.2,34.1343011133992,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,64.9707623129229,55,53.9918115541493,70.2
"13",51.6,57.6,133.857746651119,222,286,187,97.2214284037025,98.7,154,98.1,94.6252924269125,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85.0088513047681
"15",75.5,48.7,79.722080593028,104,167.156711845529,312,244,210,85.9,136,127.684009207704,89
"16",73.7,67.3866016398036,132,210,129,172,113,64.2,58.1396961910206,94.1,151,88
"17",67.7,62.3,186,395,201.555568406457,100,68.3,82.0070908100528,122,78.5,83.2,102.891932298386
"18",155,128,172,294,214,244,107,61.4,65.9,77,75.9785590875593,80.4221803797417
"19",98.0033214610402,115.045206235817,167,209,342,286,151.234508847569,92.3066983092918,122,120.378316234101,131,137.078351568947
"20",121.507399945377,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,238.994061032272,229,135,168.472152644204
"22",243,145,156,331,291,168.072330077397,137.087642917881,143,166,353.091352990881,320.775659563832,124
"23",147,232,496,511,456,290.875250394623,240,149,121,908,921,137
"24",105,257,388,307.288370722375,223,135.072526653642,95.7,106.358863269569,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,100.198872032413,152,149.276009847268,183,166,118.911999239833
"26",172,164.20297226095,233,154,124,132,92,241,164.999356790599,154,239,116
"27",210,148.46548476301,166,255,186,85,71.4,68.8,62.3079269295264,107,126.679373233367,81
"28",91.7,158.130631053637,343,350.411785931852,273.072866691465,181,103,155,78.9,103.512837200385,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,497.924273461404,814,336,469,244,216,210,86.6,106,92
"31",161.934423874554,269,296,167,199,189,94.5,87.9,169,170.645398839144,226,169.836505907326
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",197.845051732664,176,303,277,196.841453452184,152,145,99.083603646446,63.4,96.3033823677476,139,273.422259124513
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",233.446012728591,161,201,236,162,169.754356467638,146.783817732445,121,64.5455635046134,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,70.6885107295302,113,79.6,67.9
"38",53.9974886583004,63.8037707625775,113,134,201,138,173,118,81.1,83.7,81.7,120
