"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,39.5426222256257,31.6935913491005,80.8,47.2624057002845,99
"2",73.8,294.247318268214,387,254,581,267,291,98.8,47.4604126123203,55.4857451630607,85.5,138
"3",327,465,265,437,303,292,221,233,116,117.673225768705,99,107
"4",87,185,202,499,474.762811904871,486,323,347,121,183,123.953882869725,195.550848705074
"5",192,218,665,307,522,207,143,166.157851673165,141,151,184,418
"6",200.789014377841,126,359.608160918753,463,406,206,142.331928998388,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,48.8765712954215
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,187.909085599797,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",72.5276128440103,99.2196212904753,159.119421217706,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,57.9367998639475,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",54.7073764827668,42.9266272377819,99.6303082992527,218.655476885848,256.97657062836,303,117,83.8897426244807,69.6,55,48.0289555215722,70.2
"13",51.6,57.6,204,222,286,224.443402121268,118,98.7,74.0749363015,98.1,82.4,114
"14",76,118,136.785044483586,146,129,164,99,50.6,45.4,77.2768002586643,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,109.726622967934,92.5471402396693,56.7,94.1,86.2148186218603,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,104.038741889369,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,79.6890890318964,126.431069761282
"19",100.435224511542,94.5435827160574,167,209,342,286,152,85.8,122,113.469933913014,131,216
"20",141.163032812553,127,174,303,267.239621821321,132,103,149.972128713581,222,164,99.1,123.225800680452
"21",127.649480931921,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,279.131484236878,291,526,246.334089456539,143,58.9062548685892,259,297.882319896866,124
"23",147,232,496,454.672032439821,241.202754016576,243,108.608404347951,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,224.071001250074,47
"25",59.3254007719671,76.7,222,255,143.429727241966,136,271,152,143.441331640923,183,166,135
"26",212.379511018533,320,233,154,124,132,196.476601834998,241,158.00687325526,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,67.5744720713702,107,111,81
"28",91.7,194,343,499,249,181,103,121.019023305421,78.9,105,177,224
"29",130,143,344.297184158272,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,126.929265615285,106,92
"31",148,269,303.283258340842,424.208117061527,199,189,94.5,87.9,169,159,139.174049443058,200
"32",114.867562543227,140,268.923495979956,430,316,199,145,121,73.2,105,93.1,212
"33",120,162.680226732589,303,277,147,114.917208078367,145,108,78.5475204873556,86.2603467854901,139,112
"34",348,225,283.857678271036,334,318,263.972934877065,357,219,134,118,120,292
"35",182,161,201,218.739939825395,177.032984411559,154,166,96.4421011604082,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,71.3636139993829,127.118975272146,131,172,99.1,56.6,67,113,79.6,67.9
"38",66.2366120083993,115,113,134,201,138,173,118,72.4190917506783,76.3759363554303,81.7,120
