"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,149.683311339889,254,458,284,170,133,61.3854352863906,98.7,80.8,49.9133634908623,99
"2",73.8,241.560137586334,387,254,581,267,291,98.8,247,191,85.5,138
"3",232.279565010285,465,443.491579072323,437,303,292,221,233,116,102,88.5829357463942,107
"4",87,185,202,221.266505136869,378.552848817716,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,247.722194499432
"6",323,126,314,463,406,206,195,135.072506048707,89.1949920635222,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,62.2468260433363,43.2266079707849,39.7,46.4939370036667
"8",48.2,71.7,190.745113598318,312.35715199955,421,310,207,104,85.4,60.8530415784218,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",82.7600601602873,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,160.712762135963,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,295.853353718419,271,303,154.487432278621,55.5,69.6,55,45.5,55.8174862867191
"13",51.6,97.0320024568997,204,222,286,187,118,98.7,154,98.1,96.3973310857943,114
"14",76,97.9465549260385,170,146,129,108.247348927929,72.0877753230721,50.6,45.4,57.1,88,81.2479584156954
"15",75.5,48.7,75.5276202093053,104,290,312,244,210,144.306472008365,136,134,89
"16",73.7,96.8,132,210,129,100.804076836887,73.2346955100346,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,81.3391009277246,122,91.2180585155568,83.2,175
"18",155,128,172,294,263.38168561143,244,107,61.4,65.9,77,76.4045104545075,99.7317409113532
"19",106,160,167,209,342,286,147.55212978908,85.8,122,100,131,127.445832004876
"20",113.252196005173,127,174,303,336,132,103,153.185565813953,222,184.560917381612,173.863900308292,224
"21",182,133,202,412,430,240,198,270,234.673158253418,229,135,173
"22",243,145,156,331,291,526,305.777037130588,143,166,259,278,124
"23",129.967391417289,232,343.300771974014,511,314.426517523907,243,240,149,451.513356233269,908,921,422.533252398804
"24",105,257,388,338.247744223558,223,92.5,95.7,26.6406926854573,90.9,138.598693621487,45.9,47
"25",57.9,76.7,222,255,205.4823715562,204.805804427729,271,152,263,204.29881396241,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,200.32180705523,166,172.97795563439,100.634560003177,85,38.6113267416202,68.8,57.7713873280327,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,151.70053331896,224
"29",130,143,437,637,531,286,257.552552144894,376,205,122,129.213952279133,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,126.492537573227
"31",148,269,219.77908633943,167,199,189,94.5,123.558154362197,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,168.966639188195,212
"33",205.877587445391,176,303,277,147,152,145,97.8642080692731,63.4,74.4,139,112
"34",348,244.720113323663,239,275.794054603672,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,141.284819009468,261,208,225,75.8,47.9636804544753,29.1641623383881,34.5,46.1,41.0872525605984
"37",46.2,90.6634066850902,180,313,131,172,99.1,71.7169368216805,67,113,79.6,67.9
"38",99.7,115,130.230773048851,189.364542440017,201,138,173,118,81.1,83.7,81.7,51.508262425965
