"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,350.630406534583,170,133,109,114.864444040664,80.8,106,99
"2",73.8,229,387,254,581,362.264448697173,291,98.8,247,191,85.5,138
"3",327,465,393.510047165635,437,303,292,221,150.501141970103,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,152.629421963722,223.142486315955
"5",192,218,665,307,248.505384690275,207,157.996546251745,187.260453929204,141,151,184,418
"6",226.207067571486,126,314,463,406,206,156.025998971059,154,86.7,71.8,66.8,68.1
"7",74,60.9889583378718,174,275,180,139.204738536924,137,93.7,57.2,50,39.7,45.1
"8",48.2,22.7827689899591,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",96.624509701261,104,365,432,469,315.31831256367,277,145.343771826489,86.6,49.2,50.3129238763374,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,29.0549153598273,32.9
"11",87.1245172506713,143,93,386,264.962583423714,306,88,51.4632123994174,33.6987702858734,38.8,41.3080597370491,69.8
"12",75.8715923682608,115,295,479,271,211.440040978762,117,55.5,43.099968383931,55,45.5,70.2
"13",51.6,79.0787921225447,156.903587447112,222,286,187,118,98.7,78.0872665210746,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",48.1605504904483,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,191.735840064847,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,133.025725447432,172,294,214,244,122.265947009012,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,151.771545569556,85.8,122,100,123.462293283733,216
"20",345,127,174,252.456590502798,336,132,103,87,222,164,145.210138456647,224
"21",239.347559239984,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,204.165506361917,278,124
"23",147,261.942388572171,496,551.708808807326,456,243,240,105.75037903834,107.564891980283,109.496996814726,142.373169980466,137
"24",156.078755871586,257,388,674,223,92.5,95.7,70.5682635168537,99.9593804164644,65.1167652846394,45.9,47
"25",57.9,76.7,222,255,188,116.92116682841,98.6764109072336,152,263,183,166,135
"26",172,320,233,203.815409118422,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,318.226767631321,499,249,181,103,155,78.9,97.4650273235765,137.202842444619,224
"29",130,143,437,637,531,286,167.815449257318,182.977558469636,205,122,107,152.172800969986
"30",195,167,462.196928950514,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,202.450995641964,117.155509767465,87.9,169,142.048923937135,226,200
"32",118,140,368,430,316,199,145,80.1554828061006,73.2,59.8283051856346,93.1,212
"33",212.761112823058,176,303,277,147,152,145,88.0793417039422,63.4,74.4,139,112
"34",348,225,270.828071581935,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,189.458321486633,193.220535612858,155.331501499298,121,69.0263103973148,53.3069527160226,37.1,53.3
"36",42.8829997615061,48.8,145.060804231033,261,208,225,75.8,45.7,39.3778217366232,53.8214172312475,46.1,42.0953810401371
"37",46.2,62.7,180,313,131,134.339168431076,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,146.464986824216,96.6434584677334,138,173,118,78.4184845713735,81.4766020307834,81.7,120
