"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,175.017633170534,254.525985557808,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,200.377503190838,236.878964457364
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,217.413597078459,202,499,398,486,323,347,121,183,254,290
"5",192,218,226.381864689045,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,364.221733567428,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,122.542335326268,93.7,57.2,42.6099989488312,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207.741431004587,104,85.4,60.6027535995024,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,211.090121573916,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,259.202797645353,306,88,74.5690519860934,46.5304848564628,38.8,42.7,50.7510697567867
"12",67.9,115,146.77692178031,263.295606821094,271,303,138.319353074512,93.3455461568567,69.6,55,50.7683931587057,70.2
"13",54.9779048799927,57.6,204,222,196.511525430516,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,169.787677508824,131.201419852174,99,50.6,45.4,57.1,88,85
"15",75.5,77.1016135093452,92.8,104,290,232.067101853815,244,210,131.280574486606,115.913803203939,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,91.480427454659,83.2,101.000838173948
"18",155,128,172,294,253.842463406377,244,107,61.4,65.9,77,70.9,89.5438168978677
"19",106,160,167,209,342,286,152,85.8,122,100,137.990210411795,216
"20",345,127,174,303,336,211.153814271541,103,87,222,164,148.974147753371,224
"21",182,133,232.775801998288,412,306.732231408307,240,231.417243888967,162.946554889005,225,229,135,173
"22",243,145,264.596960023952,331,291,281.330139236793,441,239.946221238786,252.574837738305,259,355.943495361876,124
"23",147,232,496,511,456,243,240,149,304.1631536156,442.518243224227,921,137
"24",217.303724156044,257,388,674,223,92.5,95.7,67.2,90.9,57.5705991078893,45.9,47
"25",57.9,76.7,222,255,188,136,271,244.588781884885,263,174.261552336792,168.566269824042,135
"26",172,320,233,221.110587539156,124,132,92,241,129,154,239,162.902555219091
"27",210,111,166,255,186,85,51.6637838858004,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,130.699579305163,155,78.9,105,177,137.97132537689
"29",130,143,437,637,531,286,211.61180497884,192.920109782079,205,122,107,172
"30",151.981396331901,167,438,814,336,469,264.65943418921,216,210,138.82589160829,124.56556234307,92
"31",148,269,204.162520011591,167,119.305976714004,189,94.5,87.9,119.277458638436,159,226,200
"32",141.969219312417,140,278.321878326151,430,316,199,145,121,73.2,105,93.1,212
"33",120,159.184351866945,303,277,147,152,145,108,70.4425677666771,74.4,139,112
"34",348,225,280.157915718359,284.19514853571,318,343,357,219,134,118,177.769271954681,292
"35",182,161,201,180.627112218358,162,185.280234708616,166,121,58.2,38.7,47.8113096056115,53.3
"36",46.2,48.8,107,193.987832898409,208,225,125.170954845096,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,89.531422295799,138,101.271036861037,118,81.1,83.7,82.724293631856,120
