"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,67.1540096795661,132.962419416202,458,251.923775478581,170,133,109,98.7,80.8,21.1001426491412,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,164.708859010829,265,437,412.989955975424,317.652131613376,259.015151142912,233,116,102,99,107
"4",87,161.445265407852,202,499,398,486,323,347,121,183,119.383204842743,290
"5",172.95799994885,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,83.6104282679562,71.8,66.8,68.1
"7",74,83.3995038777747,174,275,180,217.673970667333,169.583209705946,93.7,57.2,50,56.6121063247211,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,83.3995038777747,365,432,469,185.191614579378,277,96.7,86.6,58.6369804704637,64.4,48.5126097417506
"10",138,126,196,398,299.343317896395,129,115,81.8,43.5,42.9,45.1800043768825,32.9
"11",73.8,143,93,386,240.598633042809,182.238673116837,88,57.9198375438466,37.2,38.8,42.7,69.8
"12",52.8998370575263,84.6228653408275,125.289087767825,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,91.1193365584185,98.7,154,98.1,82.4,114
"14",53.6169799841435,118,170,159.384819536704,129,210.502541401161,99,130.224718498073,45.4,57.1,88,85
"15",75.5,48.7,92.8,155.824535606183,290,312,244,210,85.9,136,134,89
"16",60.4087453479886,96.8,132,210,209.236995060072,173.801697509576,113,64.2,56.7,94.1,151,111.368078015845
"17",67.7,62.3,186,395,206,100,68.3,68.5,51.7186604725098,78.5,83.2,175
"18",155,93.7769838747057,172,254.796663339281,214,162.833629220137,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,71.7142926617182,216
"20",345,127,174,261.968092605453,336,132,147.647073127067,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,143.185437796381,441,143,166,259,278,130.773121912545
"23",147,169.583209705946,496,511,456,99.4236144837344,240,149,121,908,178.59724362419,137
"24",105,257,302.887424300669,674,223,92.5,95.7,67.2,90.9,460.237019376086,145.367926939333,47
"25",57.9,76.7,222,349.290790140604,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,93.1442107041611,129,154,239,116
"27",210,111,166,255,157.349595075417,85,71.4,68.8,53.7,109.25883411403,111,81
"28",143.428585323436,194,343,499,249,156.505897514691,103,155,109.132279479921,105,177,224
"29",130,120.767567949002,437,637,531,286,368,376,205,122,107,172
"30",195,92.2816572447318,438,814,307.949609665025,469,244,216,210,86.6,106,156.927746295054
"31",148,97.9877338093978,296,524.779882771632,199,189,94.5,87.9,169,80.8262263175601,83.990092170283,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,106.697269961268,303,277,147,152,145,108,50.163266884556,74.4,89.8959750953657,112
"34",348,112.927766839679,239,334,318,343,357,219,45.7129119714055,118,120,292
"35",182,161,201,236,162,213.2522289061,166,111.663372162099,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,231.594980419314,208,162.518182896184,75.8,45.7,31.4,34.5,49.2297526683678,44.7
"37",46.2,69.0988302234673,180,313,131,172,99.1,25.0888253570607,67,113,79.6,67.9
"38",25.3633201640308,115,113,134,201,138,173,13.7735045469823,81.1,83.7,43.6995732696287,120
