"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,151.814624922533,254,458,269.320860032064,170,133,109,98.7,87.7865924340183,106,99
"2",73.8,229,387,415.131516737321,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,211.737612291038,190.727892087307,233,143.666382341945,102,99,107
"4",87,185,202,499,398,486,323,347,227.293082511137,183,254,290
"5",217.858275312561,218,225.148808147824,307,522,207,143,168,136.804704379345,151,244.018422544975,418
"6",323,126,314,308.775508317016,406,206,127.79288480399,91.9863187996322,86.7,71.8,66.8,68.1
"7",74,161,186.98072448086,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,62.3554984851307,97.2,222.232595013719,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,319.925735006242,277,96.7,86.6,49.2,64.4,81.5
"10",87.0000516285448,121.365951104647,196,398,185,129,115,81.8,43.5,35.7664963800544,39.9,32.9
"11",75.4355721013376,143,93,386,337,306,155.674318776496,57,37.2,38.8,42.7,69.8
"12",67.9,155.631433289229,295,242.731857926988,271,303,153.744471849514,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,87.1419750982093,57.196886996277,46.2292202462047,50.6,45.4,57.1,88,85
"15",75.5,63.1134671732638,71.6674246847826,104,290,312,244,210,127.364812898778,86.9881445162097,75.4733733066127,89
"16",73.7,96.8,79.9408155552224,89.6052868489384,129,82.2583940712269,62.8093959397735,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,63.0416662813908,78.5,83.2,175
"18",155,128,172,165.537980847734,214,244,107,61.4,65.9,77,71.7045347091737,90.2
"19",106,160,167,209,212.283161967949,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,188.267289098847,103,87,222,137.705299611936,99.1,224
"21",182,133,233.725905601075,412,279.613376975965,240,218.715985057886,270,225,154.387754158508,135,173
"22",243,145,156,331,291,526,286.903909811227,143,172.399658810334,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,207.073766619624,377.852777989948,674,223,92.5,95.7,80.0243192388266,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,123.510203326806,152,263,183,166,135
"26",195.128967061448,320,233,154,124,132,92,241,129,154,115.790815618881,116
"27",97.3500560943926,111,166,255,186,85,71.4,68.8,75.3926866140714,107,111,86.9288826886932
"28",91.7,194,343,499,249,181,103,155,78.9,105,141.09325310597,224
"29",130,143,334.506800676767,637,531,286,368,245.733842035625,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,125.86890512645,94.5,113.003258946575,169,169.397674701696,226,147.526076195908
"32",118,208.423468113986,368,430,316,193.328301367637,134.801223657245,121,73.2,105,93.1,212
"33",120,176,194.271257316123,277,147,152,111.502266892256,108,78.2231287736441,74.4,139,112
"34",348,225,239.72987381835,334,318,343,241.016438436337,219,134,118,120,292
"35",182,161,201,236,161.429424243745,140.419704040014,166,121,58.2,40.8698693647384,37.1,53.3
"36",43.7860824988435,48.8,107,135.089284888694,208,225,75.8,45.7,31.4,34.5,46.1,38.3560926820464
"37",43.3383977589311,62.7,180,313,131,172,99.1,56.6,67,113,77.5798464646503,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
