"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,272.863352514038,243.315923310779,284,170,113.032767801094,109,98.7,80.8,47.8422978690018,38.8132069925135
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,222.186306850483,221,146.64208803358,116,102,99,73.0214670667216
"4",87,185,202,254.213519300662,398,486,383.147220712769,347,121,103.531894462231,176.043194560196,290
"5",192,218,128.85384839777,73.3897924381379,60.2006495381021,85.0581236103326,143,168,141,151,184,418
"6",323,267.328156100277,314,329.36040081131,406,206,145.92976210736,154,86.7,61.3426931942584,66.8,68.1
"7",96.2767260111407,161,200.203971541629,275,180,154,137,93.7,57.2,38.8267278877266,39.7,45.1
"8",48.2,71.7,97.2,203,421,295.027044666965,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,232.394154447472,432,469,364,277,96.7,86.6,49.2,49.6321844714206,81.5
"10",138,126,196,398,185,117.450149268359,115,69.3603385545282,45.4136817038335,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",68.7018157964247,115,295,242.79960245778,245.777913764323,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,180.771852587843,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,95.7274127777968,50.6,45.4,57.1,88,85
"15",75.5,71.2494403862375,92.8,104,290,312,236.38883509857,210,85.9,136,134,87.9620064408666
"16",73.7,96.8,76.7335395611172,84.3313756209599,129,172,113,64.2,56.7,93.0447264946509,151,99.195813586818
"17",67.7,62.3,186,186.304992929919,206,100,68.3,68.5,122,85.9144346672745,83.2,175
"18",155,130.980968548139,172,294,214,244,107,65.3161878765073,65.9,57.7755340415866,70.9,90.2
"19",106,160,153.753604285226,209,342,286,152,85.8,122,104.117075922872,127.647506463089,216
"20",345,127,174,238.882780067383,336,132,103,87,222,139.568907127311,99.1,224
"21",158.444557957603,133,202,412,430,240,198,179.517493450065,225,229,135,163.723191630239
"22",243,145,156,331,389.569129308985,526,441,249.404007834552,166,259,278,124
"23",147,232,496,511,456,307.620573916984,240,93.4932578123895,121,908,921,433.416938567609
"24",105,257,388,674,223,106.850389195657,95.7,67.2,90.9,49.7,45.9,47
"25",42.9220469685113,76.7,222,152.038455073057,109.524840798162,136,271,152,263,183,166,135
"26",172,320,233,147.393604178677,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,177.303950219301,343,499,249,181,145.86453202679,155,78.9,101.624630903341,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,306.342770322425,216,210,86.6,64.0805226737637,92
"31",148,269,296,216.725456984483,199,189,94.5,87.9,101.358498665735,159,226,200
"32",128.399420030425,140,368,430,316,199,145,121,96.826143296,105,93.1,212
"33",120,176,303,277,184.08893234893,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,298.636378741325,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,35.7076050763812
"36",46.2,48.8,107,261,208,225,75.8,35.1949941879906,31.4,34.5,46.1,44.7
"37",46.2,62.7,176.972714483176,313,131,172,99.1,56.6,72.6610121491747,113,79.6,67.9
"38",99.7,92.752869410846,113,134,109.921312307386,124.839057233619,173,114.557820747238,81.1,65.1323376904952,81.7,120
