"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",123.808600931733,352,254,458,284,179.395265068287,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,124.673256155371,191,85.5,138
"3",259.41329696925,465,265,437,303,292,221,233,116,102,89.9127347704365,107
"4",87,124.329092577302,202,258.122683551492,398,486,358.360325663988,347,121,183,254,290
"5",192,368.685233006048,665,307,522,207,143,168,141,151,244.786344901332,418
"6",323,126,253.390434353048,463,406,206,154.873610130895,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,176.288349521861,134.778049173334,137,93.7,57.2,50,39.7,37.8149731402936
"8",48.2,71.7,97.2,203,421,310,207,123.739822736826,80.6302563594128,63.683278363845,67.4,82.1
"9",58.1,104,230.589597306,432,469,364,277,96.7,86.6,64.9608753604589,64.4,81.5
"10",138,126,108.531336343819,126.278493739204,185,129,115,68.1874089048525,43.5,42.9,39.9,32.9
"11",73.8,143,93,118.590475302251,182.660721492368,306,88,55.2676468896226,40.4683224175393,38.8,42.7,69.8
"12",67.9,115,255.541456715977,479,279.439297480152,170.549958884742,117,80.2761545845141,69.6,55,45.5,41.7728542880832
"13",51.6,57.6,204,222,286,187,118,98.7,84.6642402048895,98.1,69.0479339779831,62.4002699366611
"14",76,118,113.573980762657,146,129,164,99,50.6,46.3330216974929,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,89.3534689560749,151,88
"17",67.7,62.3,186,395,206,118.005086830291,68.3,81.8679111330816,122,78.5,83.2,102.474705369942
"18",155,128,172,166.058926418127,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,212.951213929981,286,152,85.8,79.9319910064454,100,131,204.777328950851
"20",345,223.276121272041,174,303,336,132,103,87,107.981322619041,164,99.1,120.930477243874
"21",182,133,202,412,430,270.168408783895,198,270,225,229,135,173
"22",243,145,156,331,291,314.909673932821,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",169.500562198813,257,400.520363977399,674,329.751728237031,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,123.898888104716,152,263,183,166,135
"26",172,174.232811397257,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,110.73463124359,71.4,68.8,53.7,107,111,81
"28",91.7,187.009884233056,343,499,249,181,103,155,78.9,105,177,125.916072654267
"29",115.688897206079,143,437,637,531,286,197.538683569193,173.173942060275,205,122,126.480114940231,172
"30",195,167,438,814,336,226.43224317782,190.336329831276,216,210,135.944613337119,106,92
"31",148,191.010785828104,296,167,199,189,94.5,87.9,106.217484281439,159,226,147.990338569522
"32",118,140,368,430,316,199,137.665431227463,121,73.2,86.7897448085981,128.540684579435,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,80.1901136899969,112
"34",348,225,239,334,318,343,357,211.230396039638,134,118,120,292
"35",182,149.676665437066,165.919826443011,236,167.77974430847,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,209.079373676709,225,75.8,47.8506116127535,35.4276014359843,34.5,46.1,39.7078728196712
"37",46.2,62.7,180,313,208.649169204123,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,107.120913673869,134,201,138,173,118,81.1,83.7,81.7,120
