"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",98.4652778167479,352,254,458,284,170,142.641847550261,69.2498073112613,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,121.295093956223,191,144.516138781966,138
"3",218.149390173785,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,233.29286838892
"5",166.749748961244,158.334773699239,168.907269806925,307,522,207,143,168,141,151,184,418
"6",323,218.379732150226,166.860766969769,183.177850782276,251.841678211663,206,152.052524853492,154,86.7,71.8,44.9579520800471,68.1
"7",74,161,174,170.923843824842,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,169.817005296093,191.266901671769,207,108.317338241065,85.4,96.1,74.8579884316241,82.1
"9",58.1,104,365,432,314.614884745922,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,35.0087347033614,42.7,69.8
"12",67.9,78.4960008207328,71.3532647023413,171.662845105586,181.268712617399,161.665173996409,117,55.5,69.6,50.2091381622543,50.6632309076214,70.2
"13",51.6,83.8902154577513,131.669973579718,222,286,187,118,101.829865388961,154,98.1,78.719012443255,76.6899100518441
"14",80.9822092523289,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,161.382568931579,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,186.889536895709,206,100,68.2733604293639,68.5,122,85.3201622288449,83.2,175
"18",155,133.786815416368,172,163.668682702496,214,244,107,61.4,74.4451654008039,59.6032704934191,70.9,90.2
"19",106,160,167,209,342,216.406966714365,152,85.8,113.062595101961,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,289.632411055286,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,293.912840771402,511,456,243,240,149,121,908,921,137
"24",160.927255716329,257,394.770593809296,674,223,92.5,95.7,67.2,90.9,192.06810413509,45.9,47
"25",57.9,76.7,222,255,136.927520342167,136,271,152,263,183,115.744433351696,135
"26",213.577103993767,320,233,154,124,132,92,77.1333352810123,129,154,121.248933800697,133.271968761025
"27",210,111,166,255,186,125.454849303379,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,139.605413993182,224
"29",130,209.348396584095,437,637,531,286,247.372233881807,376,205,122,107,158.117155783076
"30",195,167,438,814,336,469,244,227.132374617829,210,86.6,106,127.757831483865
"31",148,269,296,167,112.827659869545,189,104.058064072037,87.9,169,154.033002469562,226,200
"32",118,140,368,430,316,199,136.945631168467,121,106.817658952574,105,93.1,79.884506678133
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,126.534315484593,186.53446057536,292
"35",182,161,201,236,162,154,166,96.3325396699075,58.2,49.175028928034,63.5571199464086,87.7026933588409
"36",55.6656812380877,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,149.277081048355,313,131,122.185160082082,81.5108929001959,56.6,67.5966799638369,113,79.6,67.9
"38",99.7,115,113,134,96.5265790687126,138,173,118,80.5582809287013,83.7,81.7,120
