"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,153.096538821547,109,98.7,85.7329915239722,106,99
"2",73.8,181.307600148173,140.253440154124,254,220.547738892287,267,291,98.8,247,191,107.894426542916,138
"3",327,465,265,437,303,187.883295414562,221,233,116,102,99,107
"4",87,185,202,499,398,276.744067877451,323,235.479549505566,159.904468229146,180.882731276828,254,281.676450614741
"5",192,218,665,307,127.533959806534,120.371032007758,143,168,141,151,184,418
"6",243.415122345192,126,314,463,330.833938365238,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,264.048187804344,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,302.681938437034,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,357.523387965292,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,253.525401109131,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,164.851211297264,117,89.0082546363696,74.7732723866232,55,45.5,63.908135500564
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,86.2303373062807,114
"14",101.764361366885,118,150.422206279815,146,129,164,99,79.007334315154,85.2713202465224,76.8999846877906,88,85
"15",72.8523508001502,80.5425269382458,92.8,104,290,312,206.550533770648,210,166.439725510682,136,134,89
"16",73.7,75.0147909998897,132,210,129,172,108.76429322386,64.2,56.7,94.1,151,129.753579160833
"17",79.0969301103978,62.3,186,395,206,134.191016833791,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,35.5272404728521,65.9,77,70.9,90.2
"19",106,160,167,292.564009620066,342,231.918669329563,152,85.8,107.668227022555,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,151.854806724558,156,326.700299341513,418.468549573363,526,322.234736827844,197.967967409782,166,259,278,124
"23",147,232,496,511,278.108166641704,243,240,149,121,908,921,137
"24",105,257,388,674,223,93.5627808152522,95.7,129.992893208512,90.9,135.001321386871,45.9,47
"25",57.9,76.7,222,316.63417395518,188,191.099080168736,271,298.515156357634,263,183,188.397672851432,135
"26",229.99165371491,320,214.759401656814,154,123.970825079885,132,92,241,129,154,239,116
"27",210,111,155.223721258455,255,186,85,71.4,68.8,53.7,72.0872789986752,111,81
"28",141.394209645556,194,343,499,249,133.92641003832,103,155,78.9,71.6647176233444,177,224
"29",130,143,437,637,393.936608984901,286,277.890450251574,376,205,82.0120734699945,107,172
"30",195,167,438,814,591.111615058261,469,244,222.581871873606,210,86.6,82.9908749895768,92
"31",148,269,245.255835964385,167,158.959714585894,176.32792174145,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,107.407437890961,73.2,42.8659327741842,93.1,212
"33",197.419158026914,176,303,258.381989887778,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,135.896981752056,118,120,292
"35",182,161,201,236,162,154,166,121,59.9063797769686,38.7,37.1,53.3
"36",46.2,48.8,107,184.608866526385,208,225,75.8,36.5459786512509,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,219.331799686708,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,123.540171940255,138,109.621258571858,118,81.1,83.7,81.7,120
