"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,220.093871933709,280.750353438397,170,133,109,98.7,80.8,106,99
"2",73.8,229,172.089487230511,254,581,267,212.36844838452,225.348494097442,247,191,85.5,138
"3",223.519134876989,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,319.958205884871,333.895764512948,398,486,323,347,121,183,254,290
"5",232.063522168026,218,665,307,292.67545771711,207,143,168,99.1707304768906,151,184,418
"6",323,126,314,296.596419643349,406,206,195,154,82.7816608776435,71.8,66.8,68.1
"7",74,161,174,275,303.78041077662,154,137,93.7,57.2,54.2360160671269,41.9084017357781,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,90.4062576713368,159.450320459085,319.338013379308,469,364,277,147.344746576373,86.6,49.2,64.4,81.5
"10",138,126,196,398,294.148810149819,129,115,67.6919174992589,46.8079420454628,42.9,39.9,53.8260921013432
"11",73.8,143,221.92711968264,368.770412850021,337,306,88,57,37.2,38.8,43.2982527025194,69.8
"12",67.9,115,295,479,271,223.040638753216,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,164.283433475826,187,123.033090408152,98.7,154,102.031746807559,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,119.244300149628,174.772564524369,244,210,146.347432893021,136,134,91.2808443245578
"16",73.7,96.8,132,185.341872953249,129,103.90080323098,113,100.500835288625,83.0380684307779,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,64.636782474323,78.5,83.2,104.018897475705
"18",155,128,189.979290809929,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,79.0726164530276,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,192.293341463253,303,336,132,103,109.00680245059,110.304098427456,110.030486116611,99.1,224
"21",182,133,183.976081235643,327.688924352361,430,240,198,270,225,229,135,173
"22",142.881582580062,145,156,331,291,526,319.542359470048,189.068179894428,166,259,278,124
"23",147,232,496,511,456,243,240,149,451.985512175908,908,921,137
"24",167.094272087264,257,276.590146727981,247.837970841324,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,114.489990544579,138.46256436886,188,136,271,152,263,168.79445808788,166,121.03493777687
"26",172,320,213.476483843796,154,156.044237735105,132,92,241,201.623697071525,154,239,116
"27",210,111,174.166245057908,255,186,85,47.1031185614192,102.687002652878,53.7,58.7307278261703,111,91.9892980159923
"28",91.7,194,343,499,345.542570650503,181,103,155,78.9,105,177,224
"29",130,143,437,622.941259067894,531,286,368,376,205,122,145.293078791186,172
"30",195,167,438,814,336,236.121254504519,244,216,210,86.6,106,92
"31",160.533229408263,269,296,402.546505185515,199,189,94.5,123.297631475029,169,159,226,200
"32",118,140,368,430,316,199,145,121,106.573896747264,105,93.1,212
"33",120,156.350060570554,303,277,147,152,145,108,63.4,74.4,49.7933402597485,112
"34",348,240.788844749054,239,334,318,343,357,222.817681230122,136.876827643314,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,49.2059904025344,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,143.841109089603,208.213986819537,201,138,173,118,81.1,83.7,81.7,120
