"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,356.812560227163,458,337.746388471313,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,503.418125616068,581,267,291,98.8,247,191,85.5,166.576386450411
"3",327,465,265,310.66990021214,303,292,255.883765813978,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,247.184808438765
"5",192,157.019498727707,160.272970808017,307,522,207,143,168,141,151,264.177653073748,418
"6",220.476957819623,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",94.5536984145466,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,174.601188653576,104,85.4,96.1,67.4,82.1
"9",58.1,104,210.680913942652,432,469,364,187.811823273256,103.055659631349,86.6,49.2,64.4,81.5
"10",138,126,196,268.893669780728,185,129,67.4252237645505,40.8558133773915,43.5,42.9,39.9,32.9
"11",88.5538487528623,143,93,386,315.385560218251,306,147.599151578941,57,37.2,32.0309313534904,42.7,69.8
"12",67.9,115,295,479,271,303,161.807517596384,89.6877388547766,69.6,48.2641850785256,45.5,70.2
"13",51.6,57.6,204,222,286,249.12117852158,140.936685579986,98.7,65.8174455140705,64.5426094579925,82.4,114
"14",76,118,170,146,139.971185669218,164,99,72.1794164432901,45.4,57.1,59.4688379488664,85
"15",75.5,48.7,77.2567870303177,104,175.461043134141,312,244,210,146.588239217365,136,88.773593364408,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,56.4082040383159,55.3945604301328,88
"17",67.7,62.3,197.587352970776,395,212.807856541534,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,141.538400023195,209,342,286,152,85.8,122,100,131,216
"20",152.161858494756,127,174,303,336,241.58955544454,103,87,222,164,99.1,224
"21",182,133,202,412,321.099342175905,265.806661299007,198,270,200.246225593615,229,135,107.612361841438
"22",104.442815248478,145,196.746484230972,331,291,526,441,143,71.3923593858331,259,278,124
"23",128.433479370823,232,319.390758304478,511,456,243,202.019238891389,149,121,908,509.058603084445,137
"24",105,257,440.157723026822,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,228.626917885799,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,150.41962391433,343,499,339.565746505986,181,103,119.287878199591,78.9,105,162.831851572603,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,249.221891957784,303.444501090643,336,469,244,209.004241007668,210,86.6,106,92
"31",148,269,296,167,199,189,113.586349528078,87.9,169,159,226,200
"32",118,140,295.277289538675,430,316,199,145,121,73.2,105,93.1,212
"33",120,187.805606801585,303,277,147,141.81628254176,145,108,63.4,88.0172793965598,139,196.597187866312
"34",159.593404911566,225,239,334,278.657548758667,343,357,217.52150079127,134,93.0379326533793,120,292
"35",182,161,201,216.79037782082,162,154,166,121,58.2,41.6492593715183,37.1,53.3
"36",36.6171201180402,48.8,146.782965599059,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,90.3496900938935,120.985289787165,131,172,99.1,67.0557518637134,67,113,79.6,67.9
"38",99.7,87.09277744117,113,134,201,138,173,118,81.1,75.114425848519,81.7,120
