"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,55.8470758907288,98.7,80.8,106,99
"2",73.8,229,387,516.057171327078,581,267,291,98.8,247,191,85.5,138
"3",327,266.514030117614,265,437,399.627511229648,292,221,233,116,102,95.1108935007749,107
"4",167.630854690735,185,202,499,398,260.229665764581,250.447103800907,347,121,183,254,234.842202734044
"5",192,218,665,307,522,207,143,168,102.668525271213,151,262.343852524734,418
"6",323,126,314,283.402847951713,406,206,195,154,86.7,71.8,65.1607972169782,68.1
"7",81.0640059841391,61.9847794610275,174,275,180,154,122.422291412637,93.7,57.2,50,39.7,47.1322029084976
"8",48.2,71.7,164.214287926231,203,421,310,205.418169276571,128.71968020313,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,158.482761732854,86.6,49.2,64.4,81.5
"10",138,126,149.021054014941,221.776463011372,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,159.505745975803,57,37.2,38.8,42.7,49.8692701946762
"12",67.9,115,295,479,308.49296257877,223.638693186966,117,55.5,69.6,51.6497728169621,50.7657970068221,70.2
"13",51.6,57.6,147.050600860502,222,175.022478715067,187,122.186116110356,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,165.075451586381,312,244,210,85.9,94.3934159729124,134,89
"16",84.6363183131508,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,203.220801507253,100,68.3,68.5,122,88.0654724691395,83.2,175
"18",155,128,172,226.208749278832,214,244,107,61.4,65.9,57.8883077314509,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,116.786204413898,216
"20",345,127,179.982631446248,303,284.745937685378,179.587723931999,106.163752822747,87,222,164,99.1,224
"21",182,133,215.760689507042,412,430,240,198,270,225,229,135,171.097492910013
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",163.363187156132,232,496,511,268.546504542619,243,240,149,453.394056346172,908,921,137
"24",105,257,388,674,223,92.5,118.288442104119,67.2,90.9,49.7,45.9,47
"25",57.9,131.683878968959,222,255,188,136,271,259.729047629735,263,183,166,135
"26",172,170.11443808522,233,154,113.093772335699,63.4750292108833,92,241,129,154,239,116
"27",103.185625824878,111,191.04227975121,231.631099667501,186,85,71.4,68.8,53.7,68.3338000115903,111,104.203679574145
"28",91.7,151.684916075246,343,499,249,158.425994514461,103,155,78.9,105,177,224
"29",130,143,437,637,531,438.155712925553,368,376,205,122,141.693548718278,172
"30",195,167,438,814,336,469,288.247910989529,216,210,86.6,120.108803094383,136.899555139834
"31",148,269,296,167,199,189,94.5,87.9,169,160.662059350092,226,200
"32",118,140,304.234043392259,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,265.260105204572,147,152,145,108,70.7036869199861,74.4,139,112
"34",348,225,239,334,318,343,357,217.123548254742,134,99.3481948097278,120,103.758953120561
"35",182,129.331338744351,147.101999442338,236,162,154,166,121,66.6501396600639,38.7,52.1017206256483,53.3
"36",46.2,55.276055290986,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",51.7249440320407,62.7,152.475558163376,313,131,172,99.1,73.0411494354246,67,66.3341884676561,79.6,67.9
"38",99.7,115,113,134,201,179.994009027667,173,118,81.1,83.7,81.7,120
