"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,88.6256412459827,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,229.465509821059,183,204.787143670492,290
"5",192,371.041399842732,665,513.91615124075,522,207,142.82394585037,122.882653649018,141,151,184,418
"6",323,126,314,214.832027623532,182.20082220314,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,137.24635210052,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,64.6084302615779,53.1270802062545
"9",58.1,104,232.06323257375,432,469,364,277,96.7,66.3814892610864,56.6223417140614,64.4,87.6298475241177
"10",138,126,226.867787068368,398,228.166648444714,129,115,81.8,43.5,36.1083462624082,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,41.4769732846367,38.8,47.0187818237114,69.8
"12",67.9,115,295,245.051846337207,271,303,117,55.5,69.6,49.8329814724602,45.5,70.2
"13",55.3314946323233,57.6,204,222,286,174.913332014543,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,70.7879450108362
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89.9245026223283
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,214.312127097027,100,68.3,82.3911066395237,122,78.5,109.753786301205,175
"18",155,128,172,147.936071457204,169.690208404133,244,107,61.4,65.9,77,70.9,90.2
"19",106,104.694891281937,135.815392747682,209,342,286,152,118.629339039566,122,100,131,206.086005046838
"20",345,127,174,303,188.334899570115,132,94.8168804732301,87,108.671401820917,164,99.1,224
"21",182,133,202,412,430,240,220.806433978755,270,216.043942265488,229,135,173
"22",137.679305892636,145,156,331,291,526,441,143,166,259,278,124
"23",154.131549993013,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,121.183766413046,222,255,188,136,84.0582703370524,58.1506735080982,50.2532302598166,57.9199815479604,83.525437585985,135
"26",172,320,233,154.564503785129,124,132,92,241,129,154,239,116
"27",210,111,166,152.399734824553,186,85,66.5882932273187,68.8,53.7,107,111,81
"28",119.062292831682,194,343,499,249,181,103,155,78.9,105,142.441797605903,224
"29",130,143,437,637,531,389.22545911157,368,376,205,122,107,172
"30",146.771335527055,167,424.727670065017,814,336,469,244,149.989115008366,102.432154516053,86.6,106,92
"31",148,269,296,201.319274781978,168.990210152514,189,119.884905036701,87.9,106.896291273244,159,226,200
"32",118,140,368,430,316,199,145,93.6907288113861,71.398910270904,71.2204270006069,93.1,212
"33",120,176,303,277,147,152,95.6164484349731,68.8467743586137,63.4,74.4,139,112
"34",348,225,239,334,318,292.243809677764,357,219,145.905427942824,118,120,130.752045218792
"35",182,161,201,236,162,154,166,121,58.2,41.2604963885791,37.1,53.3
"36",46.2,48.8,107,261,210.41554296799,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,134.648629347829,131,82.8582553336218,60.3789804884622,56.6,67,113,78.3213409936408,67.9
"38",79.1872485778712,115,113,134,117.763431455336,138,110.836170781493,118,81.1,83.7,81.7,120
