"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,154.694781727639,254,458,284,170,133,94.7052086674531,98.7,69.5596499051661,44.7919882758195,99
"2",73.8,229,387,522.412934967452,581,376.56232147247,291,239.761755499,247,191,85.5,138
"3",327,264.208993180092,265,437,303,292,240.793462858537,233,160.849212147387,102,99,107
"4",161.290833218579,185,202,499,398,314.955612514961,323,347,229.43216788547,183,254,290
"5",192,218,665,307,522,272.25595457826,143,161.764902427629,141,133.83389402594,184,418
"6",323,126,314,463,356.373581707958,206,195,154,86.7,71.8,45.5375501757635,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,397.225834434578,469,364,277,96.7,86.6,49.2,54.4518200805634,81.5
"10",138,126,196,398,275.949122245984,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,74.420054079185,69.6,55,45.5,70.2
"13",51.6,57.6,204,277.860374881183,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,96.7933523540268,50.6,49.1359151509475,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,179.570565566739,142.904020143577,113,88.1659937250645,56.7,94.1,87.9464375309518,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,104.294427837296,93.8290560930685,112.482087570923
"18",155,128,172,294,214,244,132.742061021377,61.4,65.9,77,70.9,85.3617886157536
"19",106,160,150.264046042336,209,342,217.729424581786,152,85.8,122,100,131,229.622691595626
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,213.634818649045,229,176.321433008601,173
"22",243,145,156,331,291,526,441,277.784118148388,166,338.867038124151,278,93.6402086624416
"23",147,232,496,511,456,338.653594427684,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,57.7379073011602,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,187.515047837663,166,135
"26",172,142.747004836993,233,154,124,116.300030752413,191.475929056331,241,129,154,129.929146611552,116
"27",210,111,166,255,137.663434725914,92.4457654278703,71.4,68.8,53.7,107,111,81
"28",140.19744274448,194,343,499,249,181,103,155,101.549359200864,105,141.229002465822,224
"29",130,143,437,611.281148303123,531,444.601422934358,368,376,205,122,107,166.467550822048
"30",195,167,438,814,336,469,244,199.987345198104,132.413573431035,86.6,106,141.196393370612
"31",148,269,296,167,90.7529796242401,145.768705579177,94.5,127.339476187459,169,159,156.474896392817,200
"32",118,140,368,430,316,199,136.868428654549,121,104.073320488597,105,150.365932974612,212
"33",120,176,303,277,147,152,144.316405076631,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,216.495617887566,162,154,166,121,63.8393445345236,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,30.9524715423948,44.7
"37",46.2,62.7,180,313,131,172,103.047647881771,56.6,67,113,79.6,92.6581611652224
"38",99.7,115,113,186.702688875441,201,138,173,118,81.1,83.7,81.7,120
