"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,153.042034279235,254,458,337.186203888255,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,128.050164425176,85.5,138
"3",210.26252134294,465,265,270.817048511317,303,292,221,153.996277878418,116,102,93.7690362476106,107
"4",100.773610496034,185,202,499,398,312.62651334413,323,347,121,183,254,290
"5",240.490549173531,218,665,307,522,207,143,168,141,164.107716481101,246.743954588039,418
"6",323,200.939825919681,289.952775274714,204.194908444913,254.434485893183,206,195,154,86.7,71.8,81.3638690722083,122.671196532675
"7",74,89.340405585531,174,275,180,154,137,93.7,57.2,50,41.1641824368469,45.1
"8",48.2,71.7,175.463910940434,203,421,310,207,104,85.4,96.1,77.8775513043267,82.1
"9",58.1,104,365,324.925587523074,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,206.429627737653,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,227.788340708351,108.079006119658,57,37.2,38.8,42.7,69.8
"12",67.9,160.701782566754,295,479,271,303,117,55.5,54.9265609516175,46.2123210899435,49.3411207151343,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,108.41744877047,84.8668762954796,45.4,58.2156206280133,56.9007719974888,70.7890373483006
"15",75.5,48.7,92.8,184.727469527797,290,312,244,210,85.9,136,102.416787451572,79.6252962352259
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,162.758328863778,68.3,68.5,122,78.5,83.2,96.3557914551957
"18",155,128,172,294,214,244,107,61.4,75.8597476712687,62.0875782807009,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,205.553944125017,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,149.672163743414,135,173
"22",243,145,173.026287578337,331,291,526,441,143,166,165.105073410175,278,124
"23",147,232,297.128880754222,511,456,243,240,68.8363887493574,121,382.999666689394,921,137
"24",158.35056741004,257,388,674,223,116.065303020738,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,258.028407094349,145.248598062388,136,271,152,140.229986935026,183,166,135
"26",204.779277553254,320,233,154,124,132,92,241,129,175.053914318882,239,170.995110443014
"27",210,111,166,206.908861619397,186,85,71.4,68.8,53.7,107,111,84.2360723470112
"28",91.7,194,343,499,249,181,103,155,78.9,112.660821489876,177,131.559983198581
"29",130,143,437,637,531,286,240.229446161217,376,205,122,107,172
"30",195,167,422.882538124151,814,336,203.757622835511,124.612379476521,201.077301063713,210,86.6,85.8059043661559,92
"31",148,269,222.516957639669,167,199,189,94.5,119.152312671089,169,159,226,200
"32",118,140,368,430,316,199,145,98.6211593000907,73.2,105,93.1,212
"33",120,176,303,259.064301701472,147,152,145,108,78.1319628634687,95.3539935082792,139,229.162079508314
"34",348,225,239,334,318,343,357,198.373017553416,121.732622228843,118,120,133.127582242881
"35",182,161,201,236,162,154,166,121,58.2,45.6275977223533,37.1,53.3
"36",46.2,70.3667064345806,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,106.215836136078,180,313,131,172,89.8957341411943,56.6,67,113,79.6,67.9
"38",99.7,115,113,175.72478954368,201,169.123492036781,173,92.5872865940301,81.1,83.7,81.7,120
