"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,177.410882944223,277.697154473596,458,284,170,133,109,93.1168883635037,80.8,106,99
"2",73.8,229,387,544.217754305759,581,267,291,98.8,247,153.624376777865,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,76.0087780675649,107
"4",87,185,324.598930115354,499,503.620799918282,486,323,347,121,94.2085270417888,144.455418330958,290
"5",192,366.009238091158,665,637.172324840681,522,207,143,170.890674241145,141,151,184,418
"6",203.463109501462,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,263.653639400187,310,207,105.378632079808,85.4,96.1,67.4,82.1
"9",58.1,184.460255599837,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,67.8141552250811,45.5313886137519,39.9,53.30406075251
"11",73.8,143,93,245.145867743326,337,306,88,23.3283699950683,37.2,38.8,42.7,69.8
"12",67.9,115,295,298.34002336696,271,206.634143174168,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,235.736576617692,286,211.927015968147,118,98.7,154,98.1,82.4,72.8773736433905
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,276.639730968216,244,126.843737954904,85.9,136,134,89
"16",73.7,96.8,132,92.6916010532098,129,172,113,64.2,56.7,94.1,151,112.659509436601
"17",67.7,109.404694898532,186,166.59803151999,206,100,68.3,68.5,66.1854406701762,78.5,83.2,175
"18",155,128,135.921558747841,157.035095105642,242.311690156073,244,137.448103213259,67.5731928938678,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,155.789137893717,85.8,122,125.063192254132,131,216
"20",345,127,174,303,336,132,103,87,222,172.849842938194,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,449.182535293148,526,339.198929769629,207.481512651938,166,311.09152990304,278,114.305235341374
"23",143.763130355105,232,496,511,456,243,240,149,121,908,921,137
"24",105,183.24826804186,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,130.728611580778,211.136126321949,288.476399267924,188,136,271,152,263,183,166,76.0232874674408
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,129.877488637661,89.0645915473398,68.8,71.0441901527371,107,125.369947315097,81
"28",91.7,194,343,499,249,181,147.737681982452,155,78.9,105,177,224
"29",140.347376390299,143,437,637,314.01923358277,286,368,376,216.682438099694,114.268565727779,107,172
"30",122.391227060104,167,438,814,336,469,244,216,210,124.374598786586,97.7525717601141,92
"31",148,269,296,167,88.4036411260986,189,94.5,130.086964800388,169,159,226,200
"32",118,140,368,430,316,199,145,121,96.721962313971,70.8655919197925,93.1,87.157409405505
"33",120,176,303,277,147,152,145,108,76.1117315300773,74.4,139,112
"34",348,225,239,334,318,227.073033881966,203.596540152826,219,134,118,197.145112620261,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,143.395681407782,261,208,149.238703752077,97.8329883363516,45.7,31.4,34.5,35.3903731597768,44.7
"37",42.2144200969349,62.7,180,313,131,172,99.1,56.6,67,113,74.6998276799278,67.9
"38",99.7,115,99.622000063164,134,201,138,173,105.631727857186,81.1,76.096291577793,81.7,120
