"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,103.729836486165,98.7,80.8,106,99
"2",73.8,206.295678259925,387,254,581,267,291,98.8,129.740641405656,191,85.5,138
"3",327,465,403.81662714942,437,303,292,221,233,116,102,99,101.804603306966
"4",128.399631439408,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,127.144037816447,141,151,184,226.978968918798
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,110.366838269025,172.52498541578,275,180,154,137,93.7,57.2,43.3811875507526,39.7,39.3519750847384
"8",48.2,71.7,122.980518268232,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,373.373688517313,469,364,277,96.7,65.3180109768297,49.2,64.4,90.6125114579187
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,202.978155241524,116.389691554502,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,160.496963229564,55.5,42.4804262795435,39.3879811478642,45.5,70.2
"13",51.6,84.5394777362044,137.234742780021,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,118.190232336416,146,129,84.9123154803535,60.6675456479873,50.6,45.4,57.1,50.8962911960543,56.5863902383443
"15",75.5,48.7,68.3623048400404,104,290,312,233.694323028822,210,85.9,70.405742584063,71.3644005748836,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,85.1954591424996,122,78.5,83.2,175
"18",155,146.394719598515,172,294,214,244,136.724609680081,61.4,65.9,61.2440294834154,70.9,79.1964094708785
"19",106,160,167,209,342,221.158995356778,152,122.667135076431,122,100,131,216
"20",153.55776398254,127,174,303,336,132,103,145.499339050512,222,143.753346981906,99.1,224
"21",159.825427818562,133,202,412,291.894058649027,240,198,189.372985902666,225,229,135,173
"22",243,178.628419326628,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,473.208619619664,908,921,459.330221125615
"24",105,257,388,674,223,92.5,95.7,83.5390051286938,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,210.708134522461,215.656046733148,271,152,263,192.059127546675,166,135
"26",172,320,233,154,124,132,92,241,194.848034439681,194.229545413345,239,116
"27",210,111,108.774207023232,131.967545510828,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194.610962108484,343,499,249,181,150.423932064529,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,139.679365488491,107,172
"30",151.767002886534,167,438,814,574.38662154402,469,244,216,210,86.6,106,92
"31",148,269,296,221.606685630779,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,97.6860177871435,73.2,105,141.917816858499,212
"33",120,176,303,201.460623300708,147,130.72556000846,145,108,63.4,90.6125114579187,139,112
"34",348,225,250.25886316688,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,68.5861499770412,107,261,162.386468211224,101.720562945829,64.8254433557264,43.0791951018481,31.4,34.5,46.1,41.3218122903453
"37",46.2,62.7,168.197235942392,313,131,172,99.1,74.3613545116615,67,113,79.6,67.9
"38",99.7,115,113,134,121.771754528428,138,114.608710144403,118,81.1,83.7,81.7,120
