"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,33.3384588329547,25.8467501715911,99
"2",73.8,269.384463233499,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,375.855371679852,486,323,347,121,183,67.4370121649599,290
"5",192,218,665,307,522,207,143,195.583682815329,141,151,58.5331343379935,418
"6",323,126,297.838392815331,463,406,206,117.25061069233,154,86.7,71.8,66.8,189.186759525781
"7",74,161,174,275,180,229.531526675831,82.5282872418376,93.7,57.2,50,39.7,45.1
"8",96.4728335000431,71.7,97.2,203,421,310,67.8957684433323,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,251.167798515781,364,63.2992838401909,96.7,86.6,49.2,43.3774359283436,81.5
"10",138,99.4958837349234,196,398,185,129,69.3948561271565,81.8,43.5,42.9,39.9,65.4905624351985
"11",73.8,143,93,386,337,200.904737237302,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,70.3558866503386,55,45.5,70.2
"13",51.6,57.6,167.463946029608,222,286,187,118,65.1152054348046,154,98.1,82.4,114
"14",76,58.5654721251718,170,184.334096866563,129,214.104735453878,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,64.9441810768955,67.7744662909351,134,89
"16",73.7,96.8,132,210,129,183.531690700866,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,126.051895713993,395,206,100,68.3,68.5,122,73.5272248524922,83.2,175
"18",155,128,172,294,226.826996901004,244,107,61.4,109.579373566433,77,70.9,90.2
"19",186.047884738517,99.9123599827894,167,283.095272273056,342,286,152,85.8,122,100,131,139.802223812684
"20",345,127,174,303,336,132,174.938859381233,87,222,164,124.85839398142,224
"21",182,107.021337388231,202,412,430,268.843511589625,198,270,225,312.567722238247,135,173
"22",243,123.383446322836,156,331,291,526,441,143,166,450.277933091922,278,113.674895999361
"23",147,140.791348175345,496,511,456,243,240,149,138.678930043488,908,137.201344858139,87.0687877527884
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,413.075671023801,45.9,47
"25",57.9,76.7,222,350.319485427317,188,109.39546897344,271,152,263,183,166,135
"26",63.2393818169722,320,233,154,124,132,92,120.719551544479,129,154,103.153872794612,116
"27",69.159542777483,111,166,255,186,85,71.4,149.347239321589,53.7,107,111,81
"28",91.7,194,268.678021510884,167.758738523083,249,181,103,155,78.9,105,93.1295794434753,224
"29",115.541813976388,143,437,156.879606350758,531,286,368,376,205,122,107,132.338654892321
"30",195,167,438,172.74252426102,336,469,174.133949817694,216,210,86.6,106,92
"31",148,134.080051920151,340.33500704186,167,199,261.065730198815,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,165.61606797191
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,183.05460841385
"34",75.1967808891248,133.946400690534,214.284773293684,334,150.346604260959,343,123.566163403986,91.4792199888901,134,52.0284104638618,120,292
"35",57.8175713614419,161,201,236,162,154,166,121,58.2,38.7,37.1,135.203721928183
"36",46.2,99.6761333375436,107,261,133.582878021361,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,47.2679525706709,113,26.0085743183483,67.9
"38",99.7,115,113,177.919093684495,201,138,173,118,81.1,83.7,18.3538599329621,120
