"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,355.437606627644,165.607680490315,133,109,98.7,80.8,106,99
"2",145.127038481869,229,150.360336435753,254,581,267,291,242.543903513156,247,191,85.5,172.751895475782
"3",327,465,265,437,303,292,221,233,116,102,86.2629950397902,107
"4",87,185,202,499,398,486,323,347,121,150.422539858383,254,290
"5",192,345.785303661728,665,307,522,207,156.990879376995,168,141,151,259.270067460934,418
"6",206.389493457208,126,335.757702879256,463,406,206,195,154,94.7568543697004,71.8,66.8,68.1
"7",74,84.0862510911454,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,75.4035269676996,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",90.8021389556993,126,196,228.65485027071,185,167.999133013622,115,81.8,57.9649330677489,42.9,39.9,32.9
"11",73.8,57.0193945253279,93,386,304.278893680325,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,292.86901700764,271,303,130.13838337776,55.5,69.6,47.1535477058187,45.5,70.2
"13",51.6,57.6,204,222,286,213.933960378154,118,100.668771103847,154,97.7011142974512,82.4,114
"14",76,118,170,146,129,164,99,50.6,50.3173074699802,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,89.0657169960265,134,88.0598008191725
"16",73.7,96.8,132.879253822353,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,61.3875495985961,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4786794637737,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,206.095696472969
"20",345,127,174,303,336,193.399647444801,103,87,222,164,99.1,125.897284696446
"21",182,151.633629804211,233.698356751216,412,430,240,198,270,225,229,135,173
"22",146.158845661492,145,156,247.369127997194,291,526,441,143,166,259,278,124
"23",147,232,496,511,321.117719615808,243,140.576610186183,54.6321482887559,121,908,921,137
"24",105,174.591659437775,388,316.623304049251,223,92.5,95.7,67.2,90.9,49.7,45.9,-64.0939458221114
"25",-1.69406919824423,76.7,222,255,188,188.728192541131,271,255.436128056881,263,172.668633269525,166,98.8083290588775
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,36.7160084989303,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,229.57335167021,437,637,531,286,368,376,205,111.620962247754,107,172
"30",195,261.354101994499,438,814,336,469,244,216,210,86.6,97.527439824207,121.378935296332
"31",148,186.681139852238,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,171.256517242426,286.54336504752,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,197.66276014788,277,147,135.456655788089,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,209.003867187284,121.149214620528,117.843232208166,184.13030138234,292
"35",182,124.234977399729,147.693043456052,236,162,154,134.117659134845,121,58.2,38.7,37.1,53.3
"36",41.1716018196537,48.8,132.37227999551,261,208,225,75.8,45.7,31.4,23.6054031669938,27.0952463026917,44.7
"37",46.2,62.7,180,313,131,113.151924898414,99.1,56.6,67,47.7301920674,45.4305151694193,67.9
"38",99.7,115,113,134,201,138,173,118,86.7316015841767,83.7,83.3378500858826,120
