"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,23.4832780932887,39.4338344181999,109,98.7,80.8,106,99
"2",73.8,229,387,416.023118687901,581,427.105276588511,291,98.8,247,191,78.6650634551228,138
"3",327,465,265,437,303,292,221,79.5850472889649,116,102,99,107
"4",87,185,202,499,398,486,323,347,219.143032736642,183,254,231.714632506895
"5",192,218,665,599.345191711403,522,207,143,168,141,151,184,418
"6",323,126,314,463,177.120580655617,73.9098966867048,195,154,86.7,71.8,66.8,68.1
"7",72.303226643208,161,174,118.017996127893,180,154,82.3309405420229,93.7,41.4326925532502,10.8598460381072,39.7,45.1
"8",29.4336280545479,71.7,97.2,203,421,310,207,104,55.5918689583199,96.1,78.7972872250713,82.1
"9",17.6016446147119,104,365,432,469,364,277,96.7,11.3138543582826,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,122.871989516373,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,218.631819108772,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,218.044773533787,286,187,33.2736390404081,63.5735914822882,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,89.9328077481967,48.8688433150987,136,134,89
"16",73.7,96.8,132,210,169.902523595203,172,76.05574300063,27.4635608696975,56.7,94.1,151,88
"17",67.7,62.3,186,199.306328793774,206,100,68.3,90.9841477359312,122,68.3653093548794,83.2,175
"18",155,64.4106867114899,172,294,214,244,107,61.4,65.9,77,70.9,52.5389761347015
"19",106,160,167,209,342,286,152,85.9036995899919,122,100,46.7827986257905,216
"20",345,127,174,303,336,189.898444298053,103,87,222,164,99.1,224
"21",182,133,202,412,430,229.530039157593,198,164.627535077806,225,229,135,37.2783840069832
"22",81.6097676449784,145,156,331,338.842231620411,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,3.25741302124855,95.7,67.2,90.9,49.7,45.9,51.5219811265504
"25",57.9,25.6024855798632,0,70.2808075832782,188,136,59.3888863319061,152,263,183,111.492610580591,135
"26",172,320,233,154,113.267642153336,132,92,75.5276912672271,129,57.0418072504725,0,110.60271081023
"27",210,111,166,180.58792288688,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,243.323866234436,249,181,38.9685465131527,30.8773118949625,78.9,105,177,224
"29",130,143,437,481.191505807216,531,286,368,376,205,122,107,98.8802977773784
"30",195,167,438,814,336,469,244,68.6042716970755,210,86.6,40.9746567683926,92
"31",148,269,184.851641113339,167,199,189,94.5,87.9,114.398311216038,159,151.558943206439,200
"32",118,131.732856191656,368,430,316,199,145,121,102.629080249621,105,93.1,212
"33",120,110.064306242659,303,277,147,152,145,63.722168803286,63.4,74.4,1.24815581028659,112
"34",348,225,239,334,318,343,357,219,88.0154701173572,118,120,117.756584693405
"35",182,80.4775885239224,90.345067606114,236,162,96.1319033137191,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,27.8035287027096,30.200525150807,131,172,90.6361903319974,56.6,67,113,79.6,67.9
"38",81.9345758232702,115,50.8512235178631,94.9006774204285,201,138,173,118,59.2014616333159,83.7,81.7,120
