"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,403.212087955624,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,303.798828209334,387,254,183.277537720363,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,384.543729305139,292,221,233,164.143840892634,102,99,107
"4",87,185,202,499,549.999842084904,486,323,347,121,116.799482608398,254,290
"5",192,218,183.933539261064,307,522,336.61741858631,143,168,141,151,184,161.976177648886
"6",92.7940239072577,126,314,463,338.739852070912,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,135.145353088261,79.5361005551037,57.2,56.3104613933413,43.6271679555567,45.1
"8",48.2,72.6775853591992,97.2,203,421,324.965889169765,207,104,85.4,96.1,74.0142392661559,82.1
"9",58.1,104,365,432,469,364,191.463462337755,96.7,86.6,75.0317841187118,64.4,81.5
"10",109.25722143029,126,196,398,185,147.285469737243,115,81.8,43.5,42.9,39.9,57.2529998197734
"11",124.655967534008,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,299.801411504878,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,98.8642694040942,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,128.925705613578,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,56.5551880415249,56.7,106.606802068686,151,88
"17",67.7,119.170259453961,186,233.439097902796,206,100,48.9468893776875,77.6887893534523,122,78.5,83.2,175
"18",155,130.865285622544,172,294,297.836160401577,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,140.871169446208,209,342,286,144.202977860022,85.8,81.1523060439131,100,131,240.764345108697
"20",345,220.705070107971,174,303,336,132,103,87,110.779447102585,164,99.1,224
"21",236.302745840156,133,202,340.9509475535,430,240,200.669404410934,110.740792900986,117.941124283856,229,135,173
"22",243,145,248.275896146032,331,291,300.002592627412,441,143,25.3310580238339,259,278,101.531223874529
"23",124.785292208027,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,270.521783186161,240.283860226266,223,92.5,99.0574549363577,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",222.261752165695,320,233,158.307773132985,124,132,92,241,129,154,239,201.132661470395
"27",210,111,166,255,186,85,25.2038643473043,68.8,53.7,76.4383365225745,111,81
"28",91.7,194,343,344.192493122217,217.242487948296,181,103,155,78.9,105,177,224
"29",130,143,437,637,315.997053260092,286,368,376,205,122,128.508314810021,172
"30",195,167,438,814,336,469,362.371548448887,216,210,86.6,106,115.226424508088
"31",148,269,186.312344516187,167,199,189,94.5,87.9,169,149.552401423203,226,200
"32",118,140,173.383707285489,247.576206266384,316,199,145,121,73.2,20.848896958219,93.1,212
"33",120,176,303,277,147,152,164.368281332789,108,63.4,74.4,139,112
"34",348,225,239,293.217067022355,318,343,357,219,134,118,120,292
"35",182,161,169.000285974287,188.041968735104,162,154,166,121,58.2,38.5203398122789,19.3401064222283,53.3
"36",46.2,48.8,107,261,208,225,133.375045010597,45.7,31.4,34.5,25.0668681585768,44.7
"37",46.2,66.4184527863324,180,313,131,172,99.1,56.6,77.6912557353086,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,74.5916944602949,81.7,120
