"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,82.5712964506674,80.8,106,99
"2",150.659568509573,229,387,254,581,267,291,93.2681549061313,247,191,85.5,138
"3",327,465,207.818468037795,437,303,292,221,155.341007603427,116,102,99,107
"4",87,185,202,499,398,486,323,347,90.6780072762534,183,254,185.237174397016
"5",192,109.730973785661,665,307,522,207,143,168,141,151,113.188734374405,418
"6",93.853501694488,126,296.026646322088,463,406,206,195,154,86.7,71.8,66.8,163.396829453825
"7",74,161,174,275,180,154,141.838750681143,75.8124751647038,60.7225099309074,50,47.3501501030086,45.1
"8",48.2,74.5859818703269,97.2,203,421,310,207,60.8680446623716,85.4,96.1,67.4,82.1
"9",58.1,50.3919120683396,103.450551491819,432,469,364,113.61213363017,96.7,86.6,49.2,64.4,81.5
"10",138,68.2349930338578,196,398,185,129,115,81.8,43.680689886382,31.0492787560712,39.9,32.9
"11",73.8,143,93,386,337,306,63.1240639987615,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,173.946527576626,63.906494915114,55.5,67.4616147518275,55,45.5,64.8506526746124
"13",51.6,57.6,164.067211608785,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,37.5061174064815,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,106.555479367426,104,290,312,244,40.5051954681474,36.0242200113053,136,47.2946822568062,89
"16",73.7,96.8,132,210,129,172,110.189656312739,64.2,56.7,94.1,46.0427927906422,88
"17",67.7,62.3,186,395,206,100,68.3,44.3157887700289,122,78.5,83.2,62.8747894810442
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,194.057992225445,286,152,85.8,122,100,59.9815612333194,216
"20",345,127,174,115.852362176506,336,185.590007110153,123.491449598011,54.9111941042238,222,164,99.1,224
"21",182,133,202,119.349265425015,430,240,198,69.8295435760109,225,229,135,173
"22",243,145,246.277233769747,222.407841543932,291,526,441,143,122.080118745462,401.170794836966,278,124
"23",147,141.838750681143,496,511,456,218.227033075341,240,149,121,908,921,60.3343939464566
"24",105,257,213.723130211335,674,223,92.5,180.297516413095,67.2,135.487761844674,49.7,45.9,47
"25",97.7346615389969,76.7,109.735019043555,292.145486477579,122.432951458599,136,271,152,263,183,166,135
"26",172,320,97.2883348760676,154,124,132,120.809920978168,241,129,154,239,116
"27",210,111,166,255,131.606602000165,85,71.4,68.8,53.7,107,146.778408665064,81
"28",91.7,194,343,499,249,181,155.034694152474,155,78.9,80.7986913084126,177,224
"29",130,143,437,463.269352349108,206.407137185246,286,368,130.900936573891,55.8274819084312,122,107,111.495137351347
"30",195,167,438,814,336,469,244,216,79.3264904295504,86.6,106,92
"31",148,269,296,167,199,189,94.5,118.904624327227,169,159,70.2489931856111,200
"32",94.5591671207623,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,269.5641928368,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,50.0225176350993,42.9044579174802,118,120,292
"35",182,161,201,236,162,154,166,33.774035605513,58.2,38.7,37.1,53.3
"36",46.2,78.9286779287856,107,261,208,225,75.8,45.7,31.4,34.5,46.1,42.7633248322254
"37",46.2,62.7,180,313,131,172,87.7847790285286,56.6,67,14.2492321238963,45.0920207389307,67.9
"38",99.7,115,113,134,201,138,173,118,27.6724218058276,5.88523524987472,81.7,120
