"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,42.3277756865358
"2",73.8,229,387,522.55112067062,581,267,291,244.725205956897,247,191,85.5,138
"3",327,465,428.173628122906,437,303,292,221,233,116,109.163707485029,99,107
"4",87,118.792685664702,202,232.772845537208,380.616102891215,486,323,347,121,162.261444193521,254,206.338866762824
"5",192,218,665,307,522,207,143,168,141,151,291.135908258335,418
"6",323,126,314,463,406,206,195,154,108.63398048589,71.8,66.8,68.1
"7",111.265494422149,161,174,275,180,154,137,93.7,57.2,50,39.7,49.6103481241997
"8",48.2,71.7,97.2,203,421,310,206.511318312985,93.9397997319283,85.4,96.1,67.4,82.1
"9",58.1,175.025075826779,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,228.940914030112,185,160.143718564542,115,50.551020085015,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,140.949282708325,57,37.2,38.8,60.2861821645601,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,55.8657623488663,44.7560604593978
"13",51.6,57.6,204,282.355912124096,286,187,118,98.7,98.1983289059774,98.1,75.5491924074317,62.6481300094777
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,74.920589750766,104,290,312,244,210,144.060596699274,136,134,89
"16",73.7,96.8,132,156.796914710506,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,161.732376750282,68.3,68.5,65.6573859706001,78.5,83.2,104.196738348292
"18",155,128,172,294,214,244,107,61.4,65.9,62.5394004494332,49.8690858251927,70.249815126772
"19",106,160,167,264.391975520789,342,286,152,84.0157578966922,108.931152982503,100,127.892303113195,216
"20",345,127,174,181.576429806419,229.73582048503,132,103,87,222,164,99.1,224
"21",182,133,197.148943415884,331.743597309102,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,272.082707697921,278,124
"23",195.942797389863,284.988043145538,496,511,299.233762663754,257.446831293666,240,149,502.3799089014,908,921,137
"24",105,166.44258535301,388,674,223,92.5,95.7,73.7112300914657,90.9,49.7,45.9,47
"25",57.9,76.7,144.188606672635,255,188,120.485264747341,86.5373403608465,125.023107067986,145.12540466615,183,166,135
"26",172,320,233,154,124,132,92,241,174.134347044699,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",111.882332066331,194,343,499,249,181,103,124.853228221805,81.8023982084445,123.438848680471,167.224390590356,224
"29",130,191.22123393061,437,637,531,286,368,376,205,122,133.361048325062,172
"30",195,167,438,814,336,469,244,216,124.835954979243,86.6,79.0697453834387,92
"31",148,269,296,167,78.1795057127867,189,94.5,87.9,169,159,226,200
"32",115.232838470491,140,368,430,253.541212041291,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,97.2824858650056,68.3296672359571,74.4,139,112
"34",144.002568343744,225,239,334,278.80396735913,343,357,219,135.074855463499,118,120,130.662128427326
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",53.2951388690885,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,67.6136363553345,56.6,67,113,79.6,91.3189673235928
"38",99.7,115,113,134,201,169.548174584603,122.93279331239,118,81.1,83.7,81.7,120
