"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,175.92689930719,133,109,98.7,80.8,106,99
"2",73.8,229,203.769187427867,254,581,267,291,190.403184031328,160.743824846603,191,85.5,174.139016040688
"3",327,465,265,437,306.914409402216,292,174.782451832127,122.675745158189,116,102,88.0799934668984,107
"4",87,122.173093571787,202,499,398,486,323,347,232.763757902585,205.19969263979,254,177.58119033064
"5",167.333768938833,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",49.250924218144,71.7,97.2,203,421,310,207,123.369680658825,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,205.436840012153,123.242164825998,86.6,63.7042764354219,64.4,81.5
"10",138,126,196,160.433078365583,185,129,115,81.8,52.5830928274617,42.9,32.0061522734587,32.9
"11",73.8,143,93,386,337,306,169.582843947639,96.3798617351108,58.7608792851717,42.8378490798589,42.7,69.8
"12",78.0652258168118,115,295,238.379216082358,271,303,117,78.8378824856521,69.6,48.5505186616657,45.5,70.2
"13",51.6,57.6,204,222,286,187,120.5930515439,98.7,154,98.1,82.4,114
"14",97.8044740619637,118,170,146,129,164,99,50.6,45.4,57.1,88,68.8430457872071
"15",75.5,48.7,92.8,104,175.238906132232,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,160.841755812744,172,113,71.6353467351668,56.7,94.1,151,88
"17",67.7,62.3,186,116.786845862256,91.4125048445363,100,68.3,68.5,122,78.5,83.2,175
"18",155,143.08778323051,184.139669754174,294,214,244,107,61.4,65.9,77,70.9,74.5754675773915
"19",106,115.073268741182,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,136.943623994288,222,164,99.1,118.49335729964
"21",182,133,202,412,430,240,198,151.070909058435,160.133277976477,229,135,159.310539362041
"22",243,145,156,331,291,526,441,143,133.821504827192,173.401493222161,278,124
"23",150.204991452464,232,217.410828822921,283.590904710218,456,243,240,149,121,438.291334504259,921,137
"24",105,257,388,218.696592816212,131.360236634708,92.5,95.7,67.2,90.9,49.7,38.103915359518,40.5458964039615
"25",57.9,117.891504780116,222,172.620660806671,188,136,271,152,263,183,166,135
"26",172,320,233,154,120.58541597075,132,92,241,175.030165934865,174.519407931488,239,189.049369774812
"27",210,111,166,255,143.180069871238,85,71.4,52.8035361303699,53.7,107,111,81
"28",115.929285043554,193.565142705494,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,104.146221998461,159,226,200
"32",118,140,368,287.883448837023,316,199,134.95047172701,121,73.2,105,133.512168470244,212
"33",163.45577217241,176,190.759590586932,277,147,123.177022232967,145,108,63.4,85.3257428374393,139,112
"34",348,225,239,334,285.240159001221,343,357,219,134,118,120,127.25681962562
"35",182,161,201,236,162,154,166,121,67.3590282850722,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,114.055195855772,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,204.172917824367,172,99.1,56.6,67,113,79.6,75.6259790399047
"38",99.7,115,113,87.8215161617094,95.2466924191123,138,173,118,81.1,83.7,85.7870732171596,120
