"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,106.57374961456,106,99
"2",152.397272924773,229,387,254,581,293.61497199292,176.517859112727,98.8,110.133111152895,191,85.5,138
"3",327,465,265,437,303,201.236720930552,221,233,116,127.179494462204,99,107
"4",87,185,202,499,398,266.533347969065,323,347,121,183,254,290
"5",205.582575197163,218,186.183700589524,307,522,207,143,168,141,151,184,418
"6",323,274.643886551898,280.41276895145,463,355.39962657808,206,195,154,86.7,71.8,66.8,121.279794701165
"7",74,161,163.751585404794,275,180,154,137,86.4350635794784,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,107.986749239276,85.4,96.1,67.4,53.255900046579
"9",58.1,104,365,432,469,311.894167822816,277,96.7,59.8596429934479,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,49.2198180302277,42.9,39.9,52.5431213489759
"11",73.8,57.4722293722974,93,386,269.444546610007,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,331.519396029657,303,117,73.6879789360945,69.6,55,45.5,70.2
"13",51.6,103.145768265695,204,270.034649313225,286,213.971017635638,118,98.7,154,98.1,82.4,114
"14",76,118,128.695703181078,146,129,164,108.703542997457,50.6,45.4,67.8934317301956,88,85
"15",75.5,48.7,92.8,104,107.6693338144,178.703813698341,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,118.883569288721,64.2,56.7,94.1,151,88
"17",89.2923139806153,111.168302393409,186,222.422449374539,206,100,68.3,68.5,122,78.5,123.467835321719,175
"18",155,128,180.157882569496,294,214,244,107,61.4,86.4886760355078,77,70.9,90.2
"19",106,160,167,269.048218046949,342,286,152,85.8,122,100,110.926779962365,216
"20",345,127,166.099462279583,303,336,132,103,87,222,164,99.1,224
"21",234.133785910473,133,202,412,430,240,198,270,231.039878504974,229,135,162.278113656749
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,214.983612903302,149,121,908,445.812931161785,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,61.2679876552536,47
"25",57.9,76.7,222,286.99316950769,188,136,271,152,137.206379097617,183,162.625961639393,135
"26",207.717615556793,320,233,154,124,132,92,241,129,154,239,172.312835436161
"27",210,111,163.341697278995,216.160418475301,186,125.703245121392,71.4,68.8,53.7,107,111,84.0158448535105
"28",91.7,194,343,499,249,181,103,155,78.9,69.7428156477239,68.0370661623808,83.482649055326
"29",102.55116248992,143,437,637,531,431.688595744582,368,376,205,122,107,172
"30",195,167,453.868069007119,814,336,469,244,216,210,86.6,106,92
"31",157.372221129826,269,296,167,199,189,94.5,87.9,169,154.156332976887,226,200
"32",130.078875298201,140,368,430,316,199,122.599996685747,121,73.2,105,93.1,212
"33",120,176,303,277,147,144.788877378072,102.740072259702,108,63.4,74.4,139,112
"34",348,225,239,277.669301271302,318,343,213.339066440263,158.10573218381,134,118,120,292
"35",182,161,162.65107239379,236,162,154,166,121,58.2,44.0711944572327,37.1,53.3
"36",46.2,48.8,107,261,199.246231445834,225,75.8,45.7,29.7970975247907,34.5,46.1,44.7
"37",52.4794853471142,62.7,180,313,214.32549229786,161.561776199761,99.1,56.6,66.4714779428756,113,79.6,67.9
"38",99.7,115,108.187476243626,134,201,138,104.348248974904,118,81.1,83.7,81.7,120
