"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,366.574742478953,285.831052850128,267,291,221.739445168215,136.890582721995,57.0424503836848,85.5,138
"3",327,289.428901919358,265,206.159879482745,209.656776654632,240.070111498198,221,233,116,102,99,102.953966818344
"4",87,185,202,302.950680756489,398,486,323,347,121,183,254,228.487625524495
"5",192,218,665,586.305546924619,522,207,143,168,108.466988652241,151,184,418
"6",323,126,314,463,406,206,125.45388908771,154,86.7,99.0048583405949,66.8,123.986339840742
"7",74,161,174,275,180,154,95.8590735659011,93.7,57.2,50,39.7,45.1
"8",53.7388630302396,71.7,97.2,203,421,307.705514021008,207,85.5422202015374,85.4,73.1401994762885,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,104.302676753908
"10",138,126,196,398,185,129,115,81.8,70.5791857730975,42.9,39.9,32.9
"11",49.6123508771204,143,93,386,231.33109792259,199.749858691977,88,56.7468363776231,46.1199831577156,38.8,42.7,69.8
"12",67.9,178.444862331075,295,319.724946490154,271,303,157.226719190394,55.5,69.6,55,76.0011073463049,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,97.7157000827877,98.1,82.4,114
"14",76,118,170,146,129,164,95.3683315355767,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,96.7201990211829,134,89
"16",73.7,96.8,140.520429961677,210,129,172,113,98.9408604410272,80.0843204763619,94.1,151,88
"17",67.7,126.812107979167,245.2568211813,395,206,100,68.3,68.5,122,86.1706753809403,83.2,175
"18",155,128,113.044472277763,202.420770164872,214,244,107,61.4,65.9,67.126910847495,70.9,105.792191935698
"19",106,48.3743899020167,89.1681548519029,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,68.6125128081398,87,119.295308244813,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,467.680798433568,526,441,143,166,259,278,124
"23",147,249.921695515351,496,511,456,385.697812957018,240,149,121,908,921,517.417169528155
"24",105,179.6949027634,388,674,223,92.5,95.7,67.2,90.9,49.7,141.168376804056,75.7327154087914
"25",57.9,76.7,222,251.182728106062,188,136,271,152,263,183,166,135
"26",172,167.885295358384,233,154,116.295310662438,132,92,241,204.439316844808,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,95.100857146097,105,177,224
"29",130,227.978563364426,437,637,531,286,368,254.699676358857,205,122,107,172
"30",124.751541700894,334.81581424754,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,194.355833873225,167,199,189,148.803747205235,87.9,113.19146856755,127.78596277136,226,174.07638600576
"32",118,140,282.403961585199,430,289.734790234917,199,145,98.6863461367286,73.2,105,184.716245237037,212
"33",120,176,303,292.852683483643,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,102.815328335107,120,292
"35",182,161,201,236,169.986926465398,154,138.466830770628,121,77.2316285728861,38.7,37.1,53.3
"36",46.2,48.8,134.865810987837,261,208,225,75.8,45.7,31.4,34.5,46.1,45.8185631600481
"37",46.2,62.7,180,313,246.253063242446,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,119.906586442639,134,201,138,123.091597290637,118,83.2530694985708,83.7,81.7,120
