"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,104.905164141895,80.8,106,99
"2",73.8,229,163.705762331839,254,581,267,155.261942460698,98.8,247,191,85.5,184.265282334151
"3",327,299.457676486182,265,437,303,292,216.540000189736,233,116,113.081270173222,99,107
"4",87,185,202,499,494.548204714682,486,343.416364045561,347,121,183,254,290
"5",192,218,212.754954235571,307,522,207,168.303620546989,168,141,151,184,241.150007782059
"6",323,126,314,463,406,206,195,154,86.7,71.1266718568284,66.8,68.1
"7",74,161,188.934569893642,275,268.329366198445,154,137,93.7,57.2,50,39.7,45.1
"8",26.2457469622822,46.1761344114213,97.2,277.545437446194,421,310,207,104,85.4,62.2590995735806,67.4,82.1
"9",58.1,104,365,432,361.45000408387,364,277,96.7,86.6,49.2,58.3262320623205,81.5
"10",88.8683756069327,126,196,398,185,186.327709887403,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,66.5675005202449,93,320.878354371006,337,306,140.53837807917,57,37.2,38.8,42.7,69.8
"12",67.9,133.028824222302,295,479,271,303,117,55.5,62.9398263383139,45.5851312023266,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,94.9076473895395,82.4,114
"14",76,118,170,112.923024515733,129,127.756161010991,99,61.8088529106274,64.0377016697612,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,130.872535832438,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,57.8310946273079,94.1,151,131.493701475764
"17",112.436379904558,123.560192953444,186,395,206,100,74.0361841066268,68.5,60.5960397559148,78.5,83.2,175
"18",155,128,172,294,214,244,125.832829978779,61.4,65.9,77,55.7371656520625,90.2
"19",106,160,167,209,255.212295580651,286,152,85.8,122,100,107.161107870966,216
"20",345,127,174,233.492165458959,336,132,103,87,117.214259927428,164,99.1,224
"21",182,133,202,308.563330482996,430,240,198,270,207.671207978954,229,135,173
"22",243,145,156,331,291,160.829753880726,145.182971542135,143,166,259,278,124
"23",161.914062098404,232,496,511,456,243,240,144.698533767932,121,908,921,137
"24",105,257,388,315.113353757324,223,92.5,129.446145808417,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,189.528223422215,255,188,184.195209134536,271,152,139.416469527337,183,169.344268584412,135
"26",221.701824490151,320,221.28604029652,154,124,132,92,241,129,154,239,116
"27",210,111,166,191.71594870369,106.649375692351,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,334.192323929692,637,531,286,368,376,205,122,107,172
"30",195,269.503697471448,438,814,336,469,301.881710666439,216,210,86.6,95.1906233945327,92
"31",148,269,296,394.791048807339,199,189,94.5,87.9,115.280013145859,138.411414727269,226,200
"32",170.048867667601,245.820940860054,368,430,316,199,145,95.4883288020957,73.2,105,93.1,212
"33",120,176,303,277,147,152,151.424333171427,108,63.4,74.4,139,112
"34",348,225,273.896617592994,334,267.43863633396,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,58.3394885761844,31.4,32.7736980079348,46.1,41.7961918978695
"37",46.2,79.1792707655981,160.084504979927,313,200.108594214896,172,99.1,87.2613121871525,67,63.9313911786149,79.6,67.9
"38",99.7,84.7048469736942,113,138.317297662702,92.4925669307314,87.0604323025776,81.1047381304829,118,81.1,83.7,91.1388467075781,120
