"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,53.6838999051036,254,581,267,70.5112890099951,98.8,179.16029401464,191,85.5,138
"3",327,465,265,437,303,232.09018321698,221,233,116,102,99,107
"4",127.825176203277,185,202,300.260307815382,398,486,323,347,247.929325827103,183,254,257.23904548582
"5",192,218,203.333835722201,307,522,207,143,168,141,151,260.344490800948,418
"6",323,126,314,463,421.115815429884,206,195,154,86.7,71.8,66.8,68.1
"7",132.777234043207,161,230.548673929125,275,293.768730794688,198.450995945165,137,85.726176038825,65.0231953450506,53.5968470097272,39.7,45.1
"8",53.6046407719381,71.7,222.737961051056,283.065588965358,340.094352093765,310,207,101.929504604228,102.399296101225,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,101.724583295708,126.443786286532,80.0913215587696,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,68.667750611215
"11",145.532891304068,143,93,386,337,306,88,57,37.2,38.8,42.7,74.9678884066925
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,150.066635907415,187,118,98.7,154,98.1,82.4,114
"14",76,73.75457618442,170,145.355453425098,153.519953962146,164,99,50.6,40.2090420236125,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,46.6142838851765,132,210,129,172,113,86.3135170388422,56.7,94.1,151,88
"17",89.5062588203898,62.3,203.617849907488,395,206,100,68.3,68.5,122,104.937891110877,83.2,96.1393286899393
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,50.2535761941314
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,197.022401925401,222,164,170.884474721248,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,310.958261368266,441,143,166,440.598710238104,278,124
"23",147,232,359.475027863957,511,320.275141160431,243,427.104938061902,149,121,908,921,373.963193349981
"24",105,257,388,365.650078615966,223,92.5,95.7,8.16297262363068,90.9,187.861583612468,45.9,47
"25",10.3044167776979,76.7,222,255,188,211.702947032953,271,152,263,183,166,135
"26",172,320,233,154,134.361573834083,132,92,52.4030226245255,129,154,95.923989403799,116
"27",210,111,166,255.119306501502,129.2187899861,85,71.4,68.8,53.7,107,111,95.5524653977064
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",149.721374423265,143,437,637,370.872579803445,286,298.29020495832,376,250.816310037915,122.665463184218,107,172
"30",195,282.85920983148,438,430.614149423205,336,469,307.819706141755,216,210,86.6,106,130.68797420815
"31",148,269,296,253.841579998648,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,382.370954539006,316,199,145,121,73.2,37.8555394628523,93.1,212
"33",235.849155677943,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,245.243293629715,215.270902800432,219,160.637149349619,68.6427520963119,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",49.4420301862842,48.8,107,261,208,147.983708088847,75.8,45.7,44.9843975636774,56.8484495687599,46.1,44.7
"37",46.2,62.7,198.695370397289,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,111.753109109965,113,134,201,138,173,137.299509902343,81.1,83.7,81.7,120
