"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,79.5804629946712,106,99
"2",73.8,309.226457393788,387,519.159651049827,581,374.498084866503,291,98.8,65.2653204070202,65.1645744298477,85.5,138
"3",327,465,265,437,303,292,242.861197378088,233,109.203065026452,102,99,107
"4",87,185,202,499,398,486,344.384403265637,347,121,183,254,249.91775827734
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,361.842809825075,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,59.2249281419298,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,89.2868363067022,96.1,67.4,58.7036898625145
"9",58.1,104,165.270876900847,273.808443539834,469,364,206.506854109027,96.7,86.6,49.2,64.4,81.5
"10",92.1387921669458,126,196,218.91622186146,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,61.1364899885157,93,386,337,306,147.768489517362,57,37.2,38.8,45.1984656685734,69.8
"12",67.9,115,295,479,271,303,117,55.5,65.2873696048132,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,126.360443100002,108.859642084034,129,164,99,50.6,66.4703397726212,76.497780106506,88,85
"15",75.5,48.7,92.8,104,175.117265222724,312,244,128.113601055482,85.9,136,134,89
"16",73.7,96.8,133.434113885058,210,146.166360213948,142.035809596799,113,64.2,56.7,90.9424645243469,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,129.072819506836,175
"18",155,128,172,294,214,244,107,63.4157573161156,65.9,49.8735497620365,70.9,90.2
"19",168.622793463522,160,167,209,342,286,142.22438853233,85.8,107.108760686526,100,131,216
"20",345,127,174,251.652808900113,336,132,103,155.391120855435,222,164,99.1,126.06958385556
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,391.359814614444,526,441,143,82.663285517341,259,277.356798769446,99.0332457619135
"23",147,266.206759135091,496,511,293.719460280297,243,240,149,121,908,921,137
"24",105,257,443.530357492817,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,167.153167000794,222,255,188,136,271,152,147.98861378726,183,166,135
"26",172,320,233,154,124,114.362909840337,187.304300350124,241,158.946904365338,154,239,116
"27",210,111,166,255,186,111.899787083433,71.4,68.8,53.7,107,125.039769185343,81
"28",91.7,194,320.437961024019,499,249,181,103,155,101.422434993598,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,378.979178807909,336,469,244,216,210,86.6,106,92
"31",148,135.953614976771,296,167,152.870871762419,173.330935495137,103.816824633895,87.9,113.795303134657,124.231949537307,226,200
"32",143.211498800122,140,368,430,316,199,145,93.6413475006376,73.2,59.9855122478631,93.1,212
"33",120,176,303,277,147,152,145,108,76.3424199519179,74.4,139,112
"34",348,238.793093095456,239,334,318,343,357,219,134,118,120,292
"35",251.205281604284,180.128848793472,201,236,181.120636181047,188.098063938833,151.696116949239,121,58.2,38.7,28.1557386816501,53.3
"36",46.2,48.8,107,261,185.642576612742,225,75.8,50.4590653866069,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,135.223276283697,99.1,56.6,67.8276146628588,113,79.6,67.9
"38",75.1671767387067,115,109.667920910971,134,94.7942342667147,138,173,118,81.1,83.7,81.7,120
