"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,266.079971827002,170,118.210688120595,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,227.947491788101,247,191,85.5,174.773866844966
"3",327,465,265,437,303,222.015772670938,221,142.784953034554,116,91.0942578707094,99,107
"4",87,185,202,499,417.338809314645,486,277.442515268121,168.817791779015,121,183,136.508908990219,139.187326829676
"5",192,218,222.439466893593,307,522,207,143,168,141,151,241.082012690389,418
"6",323,126,249.555897143478,463,406,206,195,154,86.7,71.8,66.8,59.6561465497483
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,37.2427221713272
"8",48.2,71.7,97.2,203,421,310,207,104,84.7812139531579,96.1,67.4,82.1
"9",58.1,104,365,353.360981693821,469,364,277,96.7,86.6,63.9778276208238,64.4,81.5
"10",87.9165512008009,126,196,398,185,129,89.3147421355606,81.8,43.5,42.9,39.9,48.1740331158123
"11",73.8,143,93,386,337,306,88,53.0465166763387,37.2,33.8531683900915,42.7,46.8605810255835
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",54.1481216552403,57.6,118.464904654188,222,286,171.172465952403,118,115.244828562014,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,56.5208093021052,88,69.2740054040046
"15",75.5,48.7,92.8,104,107.090914669096,148.755192171767,244,210,146.598201038444,136,134,89
"16",73.7,96.8,132,110.584192112815,129,102.53400188238,113,64.2,56.7,88.0012900453318,151,103.967906023609
"17",94.3842900482476,118.797203816516,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,136.005845472082,107,61.4,65.9,77,70.8416740278261,90.2
"19",106,115.668522784668,167,209,342,286,157.529511982929,85.8,122,100,131,216
"20",345,127,182.188515741419,303,336,132,103,87,222,136.048214894348,99.1,224
"21",182,133,230.913351346682,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,257.182393151259,166,259,162.274887276659,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,43.9794603115332
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,200.831061538215,154,121.176547679176,132,158.037945050114,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,250.826979811442,249,181,103,77.0699791008467,78.9,105,139.395399253318,224
"29",130,133.517761776656,185.127643091667,303.419145061096,531,380.901106166362,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,107.618332554233
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,205.915392210069,368,289.806848295652,316,199,145,92.4500793832036,73.2,105,93.1,212
"33",120,176,303,190.662400194508,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,142.784953034554,118,120,292
"35",182,161,201,236,162,110.130220283693,97.928539015054,121,70.601169662527,45.6323633591407,37.1,53.3
"36",46.2,64.9099549106636,107,261,205.915392210069,225,75.8,45.4200206685583,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,102.713714706391,62.4241568905168,44.6193230193227,42.8860423842828,56.6,67,113,79.6,75.9683741219451
"38",99.7,90.1197611586041,113,133.039985913501,201,138,173,107.660701976499,81.1,68.9774194481464,81.7,120
