"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,89.8180282118483,106,99
"2",73.8,229,128.38259115632,254,581,267,291,98.8,247,191,85.5,168.838149520801
"3",327,465,265,437,303,220.630188553012,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,207.401627719415,121,151.824398137975,254,290
"5",190.855619936754,218,665,307,205.359368629096,207,143,168,141,149.222402113776,249.077663216762,418
"6",323,126,314,463,406,260.409453523554,195,131.494032830685,86.7,71.8,62.866306106031,68.1
"7",74,161,199.236712168264,275,180,140.74096123787,137,93.7,57.2,50,39.7,45.1
"8",48.2,50.7070674525597,97.2,283.965810359001,421,310,207,103.087931451732,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,303.806958071457,261.886249212419,277,96.7,86.6,49.2,64.4,81.5
"10",138,104.634666175006,196,398,185,162.175032653265,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,52.1413826286582,93,240.865526346742,210.159124079427,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,133.188197866202,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,152.133852102653,187,118,98.7,154,97.4351434080595,82.4,114
"14",76,118,170,146,129,164,99,50.6,55.8900880673457,57.1,88,67.5504075407083
"15",40.8008384972339,48.7,77.9156894773248,104,162.639707372422,312,244,121.516316056419,85.9,136,134,84.6372154655562
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,101.225411210817,194.660247921891,206,100,68.3,68.5,55.1577198784752,62.7738721905988,84.8568253669133,104.753423734816
"18",155,128,172,294,214,244,129.569846375521,61.4,65.9,77,70.9,90.2
"19",106,160,167,262.620318470975,342,286,152,85.8,105.813015909222,100,131,216
"20",152.328248109505,130.752832190649,174,303,336,132,70.889992023834,87,222,164,99.1,224
"21",182,133,213.74415583114,412,430,235.69111890237,198,270,225,229,135,173
"22",243,145,186.096773059971,331,291,293.22740559955,441,274.273941775684,166,259,278,124
"23",147,232,219.18151947783,297.186699239476,167.644283742163,159.796961508667,240,111.098797661837,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,129.502855246208,183,166,135
"26",172,149.96875450637,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,157.512518608288,85,40.8231133654017,68.8,53.7,107,111,82.5791932760698
"28",91.7,194,343,499,328.292531374527,181,103,119.288918432666,89.8128107505048,113.073951332883,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,109.43260321855
"30",102.83772038222,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,204.822550046372,167,199,196.90522886903,94.5,87.9,169,159,226,200
"32",175.8714614646,245.212389063452,368,430,316,199,145,121,73.2,65.6231529903382,93.1,97.1068387660794
"33",120,176,303,277,147,152,145,108,63.4,89.3220978513254,139,112
"34",134.590386782497,225,259.809460848557,334,318,343,357,219,134,118,120,292
"35",182,161,166.735082522638,236,162,177.370020156756,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,189.489517022887,225,75.8,45.7,31.4,34.5,33.7942837901023,44.7
"37",47.8076039070491,62.7,180,313,131,172,99.1,65.2373265267578,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
