"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,118.07280588836,254,192.948364757067,121.519017159793,291,98.8,247,191,85.5,138
"3",52.855361248614,465,105.208729981883,437,303,199.693016899153,221,233,116,102,53.7969089547542,140.684668000042
"4",87,185,202,499,398,486,323,347,121,83.161731317782,78.1644373545231,290
"5",134.768023084153,218,665,307,522,227.462126766424,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,86.0214430271287,86.7,66.0692015607675,66.8,152.222125586027
"7",74,161,135.162466078545,275,206.430303421364,154,132.138403121535,93.7,57.2,50,44.1118748729105,45.1
"8",48.2,71.7,97.2,203,222.015626154211,310,207,62.5849551102992,85.4,96.1,67.4,41.6137359084237
"9",58.1,104,365,197.550199691648,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,39.3659445476291,42.9,39.9,32.9
"11",55.0561480492137,143,93,386,337,306,88,57,33.1616236787097,38.8,42.7,69.8
"12",29.4953760068324,115,295,479,271,303,117,55.5,61.5204927326825,55,45.5,60.4155186411397
"13",34.6765933389272,57.6,119.95435018904,205.439059579501,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,69.9328857988548,146,129,164,99,101.470460307507,45.4,76.9492541560979,88,85
"15",75.5,48.7,92.8,104,84.805243794418,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,102.653789290685,64.2,56.7,94.1,151,88
"17",67.7,73.8923209495549,186,395,206,136.740238056116,68.3,68.5,122,56.2409969504842,72.939083713106,175
"18",155,128,172,294,180.128967439307,244,37.646587445901,50.7187950289872,65.9,77,70.9,90.2
"19",106,160,113.731063383212,209,342,286,46.2308842527231,85.8,94.6334484047014,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,81.9510578762939,224
"21",182,133,202,412,135.769360228909,240,198,75.6015739252564,225,139.041155523406,118.316810919604,173
"22",243,145,156,331,77.0463326533612,526,441,143,166,259,278,101.897773551433
"23",147,232,496,511,98.6259782569355,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,98.9394510934877,126.221758205645,49.7,45.9,54.9086643145232
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,30.0466914462124
"26",172,320,233,154,124,132,92,241,129,154,239,36.5013245761998
"27",210,111,166,255,186,85,64.0969865888043,68.8,53.7,107,111,81
"28",91.7,194,343,293.202625831864,249,181,103,155,78.9,105,53.7457604551828,224
"29",130,143,437,637,531,286,368,376,205,122,52.50883007956,172
"30",195,167,240.938929074839,814,239.952821588857,469,244,216,210,92.3654011869437,106,92
"31",102.883881037414,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,102.00121170845,316,199,145,38.3570991135092,73.2,76.7191624093689,93.1,212
"33",120,176,303,143.314686254251,147,152,165.008652654255,28.7924488216228,63.4,74.4,139,112
"34",99.2681535888149,225,239,334,318,343,357,49.2371517088396,134,118,56.808421226358,292
"35",182,161,201,195.577984719685,162,154,142.262439977613,121,58.2,38.7,33.8262548472866,110.674130176669
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,53.8414687345956,180,313,131,84.3529879975906,81.7811808374078,56.6,67,113,42.0081789028164,67.9
"38",99.7,115,113,134,201,31.6241181516518,173,118,25.1184453148381,83.7,81.7,120
