"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",33.7621877633895,142.855130136651,254,458,327.887027980152,170,133,109,98.7,94.2742343871538,106,99
"2",155.037760896975,229,387,254,581,373.463553075596,291,242.327673099239,247,191,85.5,138
"3",327,465,265,437,303,292,184.524209710292,164.790307722245,104.562997881315,102,72.4685420823978,107
"4",87,185,202,499,398,486,323,347,121,183,125.060260398337,159.97065245166
"5",192,218,665,307,522,207,143,168,141,151,236.936377099652,418
"6",323,126,314,463,406,206,195,154,86.7,73.3021715058319,66.8,68.1
"7",74,161,198.816763205051,189.911807918003,180,154,137,93.7,57.2,47.4496355916798,38.2260242467408,45.1
"8",48.2,71.7,97.2,203,273.490984716348,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,167.892576724941,310.25202778161,469,344.01052725786,277,96.7,86.6,60.0458408049851,58.4411361588141,81.5
"10",138,153.3398446536,196,236.309611421405,185,165.472916436714,115,81.8,59.183643059358,42.9,39.9,32.9
"11",73.8,143,93,386,337,229.707830074683,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",50.5506775159901,57.6,204,222,184.625932881786,187,118,98.7,154,98.1,93.063727174097,114
"14",76,118,134.359996250221,147.033728508651,129,164,99,50.6,45.4,57.1,88,81.9773387486034
"15",75.5,48.7,88.2208970931897,104,290,232.86941880725,185.857459963756,210,85.9,136,105.536069575265,89
"16",73.7,96.8,132,210,129,172,91.060507328417,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,199.98154588656,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,186.492146205538,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,253.307805226908,233.614603081669,240,198,127.850971376926,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,257.626187232999,278,124
"23",147,232,310.304359244037,511,282.724574268136,243,240,149,482.172307848181,908,921,137
"24",105,257,388,674,223,92.5,113.876217256714,67.2,90.9,49.7,45.9,-29.1093942440129
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,107.65979257547,132,92,241,129,154,239,116
"27",93.1895379638963,111,191.276434192425,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,124.922406710045
"29",130,143,437,637,347.076489566842,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,156.353020243841,153.760694945296,169,159,226,200
"32",118,140,211.183743458306,297.096608900865,316,199,145,98.0085184601849,73.2,105,93.1,212
"33",192.69946971101,176,206.057923811681,277,147,152,145,108,63.4,74.4,69.9341388827338,112
"34",348,225,239,334,284.595728214252,343,357,213.075439509115,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,50.3235186897469,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,56.7659436503895,27.7699076040512,34.5,46.1,44.7
"37",46.2,62.7,85.6730653578525,133.608980948329,131,128.934059685318,99.1,84.0234005396455,67,113,75.55136566512,67.9
"38",99.7,86.4430545518009,113,134,116.432365487555,138,101.971316473275,118,81.1,83.7,81.7,120
